SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,44,,良好,1.5,0.28,,,,10,4.1,57,2,2014-10-07 15:00
金門,金門縣,72,懸浮微粒,普通,2.9,0.34,85,81,32,6.2,4.6,69,4,2014-10-07 15:00
前金,高雄市,73,臭氧,普通,3.1,0.35,88,85,36,6.4,4,286,4,2014-10-07 15:00
前鎮,高雄市,71,臭氧,普通,5.4,0.34,85,83,42,13,2.5,293,4,2014-10-07 15:00
南投,南投縣,83,臭氧,普通,2.3,0.38,100,87,40,11,2.5,296,4,2014-10-07 15:00
屏東,屏東縣,80,臭氧,普通,5,0.42,96,85,36,13,3.4,276,3,2014-10-07 15:00
恆春,屏東縣,49,,良好,1,0.12,59,35,19,2.1,9.3,42,3,2014-10-07 15:00
美濃,高雄市,80,臭氧,普通,4.1,0.36,96,77,47,8.1,2.1,293,3,2014-10-07 15:00
苗栗,苗栗縣,53,臭氧,普通,2.3,0.29,63,42,19,11,4.7,56,2,2014-10-07 15:00
埔里,南投縣,67,臭氧,普通,,0.33,81,77,45,,3.8,278,3,2014-10-07 15:00
桃園,桃園縣,44,,良好,2.1,0.27,53,37,21,9.7,4.1,89,2,2014-10-07 15:00
馬公,澎湖縣,52,懸浮微粒,普通,1.2,0.24,58,54,16,1.3,8.2,98,2,2014-10-07 15:00
馬祖,連江縣,61,臭氧,普通,1.6,0.28,73,54,25,4.2,5.8,54,3,2014-10-07 15:00
基隆,基隆市,43,,良好,0.9,0.2,52,33,13,2.4,2,84,2,2014-10-07 15:00
崙背,雲林縣,63,懸浮微粒,普通,5.4,0.31,74,103,39,9.1,5,280,3,2014-10-07 15:00
淡水,新北市,43,,良好,1.7,0.17,51,38,12,3,,,2,2014-10-07 15:00
麥寮,雲林縣,145,懸浮微粒,不良,1.8,0.22,69,326,30,7.1,7.5,104,3,2014-10-07 15:00
善化,臺南市,73,臭氧,普通,3,0.29,87,88,40,8.7,2.5,304,4,2014-10-07 15:00
復興,高雄市,67,懸浮微粒,普通,4,0.49,68,86,38,16,1.1,224,4,2014-10-07 15:00
湖口,新竹縣,49,,良好,2.5,0.2,56,51,7,5.1,8,53,1,2014-10-07 15:00
菜寮,新北市,45,,良好,1.3,0.29,50,44,14,9.8,4,66,2,2014-10-07 15:00
陽明,臺北市,42,,良好,1.4,0.15,50,18,10,1.1,,,2,2014-10-07 15:00
新竹,新竹市,50,,良好,1.4,0.31,59,46,19,10,5.1,79,2,2014-10-07 15:00
新店,新北市,41,,良好,1.3,0.26,49,38,16,7.8,2.4,123,2,2014-10-07 15:00
新莊,新北市,52,懸浮微粒,普通,1.4,0.28,51,60,11,7.5,6.2,76,2,2014-10-07 15:00
新港,嘉義縣,75,臭氧,普通,3.9,0.32,90,85,34,5.8,4.1,296,3,2014-10-07 15:00
新營,臺南市,76,臭氧,普通,3,0.32,92,105,38,6.8,2.9,52,4,2014-10-07 15:00
楠梓,高雄市,76,懸浮微粒,普通,,,,,,,2.5,267,5,2014-10-07 15:00
萬里,新北市,80,懸浮微粒,普通,1.8,0.16,56,103,15,3.9,7.8,47,2,2014-10-07 15:00
萬華,臺北市,42,,良好,1.8,0.35,41,38,9,20,3.7,97,2,2014-10-07 15:00
嘉義,嘉義市,80,臭氧,普通,4.3,0.4,95,112,49,8.8,3.6,309,5,2014-10-07 15:00
彰化,彰化縣,54,臭氧,普通,2.3,0.3,65,62,22,9.3,4.9,55,3,2014-10-07 15:00
臺西,雲林縣,62,懸浮微粒,普通,2.6,0.18,73,95,36,7.6,11,29,4,2014-10-07 15:00
臺東,臺東縣,52,懸浮微粒,普通,0.6,0.29,56,68,8,3.4,4.6,105,2,2014-10-07 15:00
臺南,臺南市,70,懸浮微粒,普通,1.8,0.31,69,82,33,4.7,2.1,247,5,2014-10-07 15:00
鳳山,高雄市,75,懸浮微粒,普通,3.4,0.5,,,,12,3.2,260,3,2014-10-07 15:00
潮州,屏東縣,64,臭氧,普通,3.2,0.28,77,97,48,7.3,2.4,233,3,2014-10-07 15:00
線西,彰化縣,58,懸浮微粒,普通,5.4,0.41,,,,11,9.2,45,3,2014-10-07 15:00
橋頭,高雄市,70,懸浮微粒,普通,2.6,0.3,73,105,30,6.5,4.6,278,3,2014-10-07 15:00
頭份,苗栗縣,53,臭氧,普通,2.5,0.24,64,50,23,,4.9,70,2,2014-10-07 15:00
龍潭,桃園縣,51,懸浮微粒,普通,1.9,0.26,57,54,16,6.3,7.7,112,2,2014-10-07 15:00
豐原,臺中市,55,臭氧,普通,0.9,0.25,66,42,13,5.8,3.6,80,2,2014-10-07 15:00
關山,臺東縣,48,,良好,1.4,,57,33,21,3.6,2.6,76,2,2014-10-07 15:00
觀音,桃園縣,50,,良好,6,0.19,50,49,14,6.9,9,82,2,2014-10-07 15:00
