SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,40,臭氧,良好,2,.5,48,27,12,32,1.65,128.55,,2014-02-15 05:00
新莊,新北市,34,臭氧,良好,2,1.51,41,30,21,46,3.17,101.67,,2014-02-15 05:00
新港,嘉義縣,52,懸浮微粒,普通,4,.42,35,54,20,15,1.76,14.8,,2014-02-15 05:00
新營,台南市,54,懸浮微粒,普通,2,.39,37,57,37,23,2.02,22.66,,2014-02-15 05:00
楠梓,高雄市,60,懸浮微粒,普通,3,.45,26,69,53,27,1.93,325,,2014-02-15 05:00
萬里,新北市,65,懸浮微粒,普通,1,.23,53,80,17,3,4.78,51.13,,2014-02-15 05:00
萬華,台北市,35,臭氧,良好,2,.9,42,32,18,48,2.31,123.77,,2014-02-15 05:00
嘉義,嘉義市,51,懸浮微粒,普通,3,.54,19,52,45,27,1.94,8.63,,2014-02-15 05:00
彰化,彰化縣,29,臭氧,良好,2,.5,35,24,23,20,2.01,34.41,,2014-02-15 05:00
鳳山,高雄市,64,懸浮微粒,普通,8,.63,18,78,51,40,1.38,318.44,,2014-02-15 05:00
潮州,屏東縣,60,懸浮微粒,普通,2,.49,20,71,55,21,.61,46.22,,2014-02-15 05:00
線西,彰化縣,31,臭氧,良好,3,.25,38,29,21,11,5.65,40.97,,2014-02-15 05:00
橋頭,高雄市,54,懸浮微粒,普通,3,.54,27,58,42,26,1.96,41.18,,2014-02-15 05:00
頭份,苗栗縣,38,臭氧,良好,3,.34,45,36,19,15,2.21,72.27,,2014-02-15 05:00
龍潭,桃園縣,41,懸浮微粒,良好,2,.43,47,41,19,26,5.7,48.8,,2014-02-15 05:00
豐原,台中市,30,臭氧,良好,1,.32,36,12,2,12,1.37,49.05,,2014-02-15 05:00
關山,台東縣,32,臭氧,良好,1,,38,16,5,9,2.17,57.46,,2014-02-15 05:00
觀音,桃園縣,50,懸浮微粒,良好,4,.26,48,51,21,9,6.88,90.67,,2014-02-15 05:00
