SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,台中市,31,臭氧,良好,1,.27,37,18,18,11,6.12,46.84,,2014-02-14 07:00
沙鹿,台中市,36,臭氧,良好,2,.23,43,22,23,10,8.02,60.27,,2014-02-14 07:00
宜蘭,宜蘭縣,27,臭氧,良好,1,.44,33,13,10,17,1.33,195.97,,2014-02-14 07:00
忠明,台中市,29,臭氧,良好,2,.33,35,12,22,21,1.96,66.21,,2014-02-14 07:00
松山,台北市,25,臭氧,良好,1,.68,30,11,18,44,1.59,230.35,,2014-02-14 07:00
板橋,新北市,32,臭氧,良好,3,.66,38,19,11,32,2.24,347.78,,2014-02-14 07:00
林口,新北市,37,臭氧,良好,1,.21,44,12,14,5,1.85,90.19,,2014-02-14 07:00
林園,高雄市,29,懸浮微粒,良好,10,.5,15,29,25,38,2.15,335.08,,2014-02-14 07:00
花蓮,花蓮縣,31,臭氧,良好,2,.35,37,7,7,13,1.97,264.5,,2014-02-14 07:00
金門,金門縣,34,懸浮微粒,良好,3,.41,30,34,11,9,2.17,46.87,,2014-02-14 07:00
前金,高雄市,45,懸浮微粒,良好,3,.48,22,45,41,27,2.48,22.39,,2014-02-14 07:00
前鎮,高雄市,49,懸浮微粒,良好,3,.66,17,49,38,38,2.28,45.16,,2014-02-14 07:00
南投,南投縣,27,懸浮微粒,良好,2,.43,28,27,18,26,2.9,312.32,,2014-02-14 07:00
屏東,屏東縣,47,懸浮微粒,良好,2,.47,29,47,29,23,1.1,301.16,,2014-02-14 07:00
恆春,屏東縣,40,臭氧,良好,2,.18,48,18,6,2,5.9,32.83,,2014-02-14 07:00
美濃,高雄市,39,懸浮微粒,良好,1,.36,25,39,28,12,.94,271.61,,2014-02-14 07:00
苗栗,苗栗縣,31,臭氧,良好,2,.32,37,20,13,13,4.21,48.05,,2014-02-14 07:00
埔里,南投縣,19,懸浮微粒,良好,2,.44,22,19,13,19,1.35,308,,2014-02-14 07:00
桃園,桃園縣,36,臭氧,良好,1,.29,44,18,21,8,1.69,151.59,,2014-02-14 07:00
馬公,澎湖縣,35,臭氧,良好,1,.25,42,24,18,3,6.99,93.57,,2014-02-14 07:00
馬祖,連江縣,34,臭氧,良好,3,.28,41,24,18,4,3.81,44,,2014-02-14 07:00
基隆,基隆市,38,臭氧,良好,1,.25,46,14,12,11,1.12,204.86,,2014-02-14 07:00
崙背,雲林縣,28,臭氧,良好,2,.24,34,20,14,10,5.86,51.87,,2014-02-14 07:00
淡水,新北市,38,臭氧,良好,1,.25,46,24,19,5,,,,2014-02-14 07:00
麥寮,雲林縣,28,臭氧,良好,4,.4,34,21,17,16,6.37,78.85,,2014-02-14 07:00
善化,台南市,32,懸浮微粒,良好,3,.34,26,32,15,12,4.56,300.28,,2014-02-14 07:00
復興,高雄市,48,懸浮微粒,良好,4,.76,11,48,38,39,.98,122.6,,2014-02-14 07:00
湖口,新竹縣,36,臭氧,良好,1,.26,43,24,21,8,5.58,60.69,,2014-02-14 07:00
菜寮,新北市,34,臭氧,良好,1,.44,41,12,18,29,1.49,272.6,,2014-02-14 07:00
陽明,台北市,41,臭氧,良好,1,.22,49,5,4,3,,,,2014-02-14 07:00
新竹,新竹市,35,臭氧,良好,3,.3,42,25,18,16,2.93,62.42,,2014-02-14 07:00
新店,新北市,30,臭氧,良好,1,.54,36,13,11,26,.91,253.96,,2014-02-14 07:00
新莊,新北市,35,臭氧,良好,2,.43,42,11,13,15,4.46,32.86,,2014-02-14 07:00
新港,嘉義縣,31,臭氧,良好,1,.25,37,21,20,10,4.44,165.73,,2014-02-14 07:00
新營,台南市,42,懸浮微粒,良好,1,.29,31,42,23,13,2.81,57,,2014-02-14 07:00
楠梓,高雄市,44,懸浮微粒,良好,2,.37,24,44,41,21,2.7,27.77,,2014-02-14 07:00
萬里,新北市,42,臭氧,良好,1,.21,51,38,11,2,7.47,32.39,,2014-02-14 07:00
萬華,台北市,27,臭氧,良好,1,.9,33,22,14,42,.7,256.05,,2014-02-14 07:00
嘉義,嘉義市,37,懸浮微粒,良好,2,.38,25,37,12,22,2.71,311.96,,2014-02-14 07:00
彰化,彰化縣,30,臭氧,良好,2,.36,35,16,15,16,4.18,47.09,,2014-02-14 07:00
鳳山,高雄市,54,懸浮微粒,普通,7,.52,9,58,36,36,2.73,309.56,,2014-02-14 07:00
潮州,屏東縣,58,懸浮微粒,普通,2,.43,23,67,32,24,2.16,311.83,,2014-02-14 07:00
線西,彰化縣,32,臭氧,良好,2,.25,39,16,16,8,8.41,42.19,,2014-02-14 07:00
橋頭,高雄市,37,懸浮微粒,良好,3,.44,18,37,33,25,3.18,52.51,,2014-02-14 07:00
頭份,苗栗縣,35,臭氧,良好,2,.32,42,26,16,11,2.65,77.45,,2014-02-14 07:00
龍潭,桃園縣,35,臭氧,良好,2,.36,42,22,18,17,3.39,55.72,,2014-02-14 07:00
豐原,台中市,29,臭氧,良好,1,.27,35,6,20,8,2.08,79.51,,2014-02-14 07:00
關山,台東縣,31,臭氧,良好,1,,37,10,5,9,.76,57.64,,2014-02-14 07:00
觀音,桃園縣,39,臭氧,良好,1,.25,47,31,15,3,6.39,70.78,,2014-02-14 07:00
