SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,35,臭氧,良好,1,.26,42,18,12,10,1.95,83.06,,2014-02-14 14:00
林園,高雄市,33,懸浮微粒,良好,9,.47,22,33,27,29,2.01,43.53,,2014-02-14 14:00
花蓮,花蓮縣,27,臭氧,良好,2,.56,33,11,4,25,2.73,56.83,,2014-02-14 14:00
金門,金門縣,34,懸浮微粒,良好,3,.47,36,34,21,8,3.23,74.5,,2014-02-14 14:00
前金,高雄市,44,懸浮微粒,良好,3,.56,23,44,48,21,3.27,347.52,,2014-02-14 14:00
前鎮,高雄市,50,懸浮微粒,良好,3,.64,21,51,45,30,2.13,296.84,,2014-02-14 14:00
南投,南投縣,39,懸浮微粒,良好,2,.99,34,39,32,25,2.5,289.97,,2014-02-14 14:00
屏東,屏東縣,43,懸浮微粒,良好,2,.48,19,43,31,17,1.27,307.04,,2014-02-14 14:00
恆春,屏東縣,36,臭氧,良好,1,.18,43,,3,1,,,,2014-02-14 14:00
美濃,高雄市,42,懸浮微粒,良好,1,.34,14,42,34,8,1.8,268.84,,2014-02-14 14:00
苗栗,苗栗縣,30,臭氧,良好,2,.42,36,27,20,18,3.71,51.33,,2014-02-14 14:00
埔里,南投縣,17,懸浮微粒,良好,2,.5,16,17,20,18,.82,324.8,,2014-02-14 14:00
桃園,桃園縣,35,臭氧,良好,1,.36,42,19,12,17,1.66,236.23,,2014-02-14 14:00
馬公,澎湖縣,34,臭氧,良好,1,.29,41,27,18,4,6.55,81.2,,2014-02-14 14:00
馬祖,連江縣,34,臭氧,良好,3,.31,41,23,19,4,4.68,46.62,,2014-02-14 14:00
基隆,基隆市,36,臭氧,良好,1,.38,43,16,11,21,1.33,98.89,,2014-02-14 14:00
崙背,雲林縣,32,臭氧,良好,2,.33,38,28,29,11,5.18,61.35,,2014-02-14 14:00
淡水,新北市,36,臭氧,良好,1,.32,43,25,15,9,,,,2014-02-14 14:00
麥寮,雲林縣,38,臭氧,良好,5,.41,45,33,26,17,7.58,89.27,,2014-02-14 14:00
善化,台南市,37,懸浮微粒,良好,2,.35,25,37,,20,4.77,81.42,,2014-02-14 14:00
復興,高雄市,54,懸浮微粒,普通,4,1.03,15,59,34,34,.71,236.6,,2014-02-14 14:00
湖口,新竹縣,32,臭氧,良好,2,.3,39,31,25,11,5.18,53.83,,2014-02-14 14:00
菜寮,新北市,34,臭氧,良好,1,.46,41,25,19,21,1.28,298.9,,2014-02-14 14:00
陽明,台北市,37,臭氧,良好,1,.23,44,5,2,3,,,,2014-02-14 14:00
新竹,新竹市,32,懸浮微粒,良好,3,.39,37,32,25,20,3.68,60.54,,2014-02-14 14:00
新店,新北市,30,臭氧,良好,2,.66,36,28,24,35,.64,285.3,,2014-02-14 14:00
新莊,新北市,34,臭氧,良好,2,.4,41,,,17,4.27,38.66,,2014-02-14 14:00
新港,嘉義縣,31,臭氧,良好,1,.39,37,30,41,13,4,320.49,,2014-02-14 14:00
新營,台南市,42,懸浮微粒,良好,2,.4,30,42,28,20,3.43,38.47,,2014-02-14 14:00
楠梓,高雄市,47,懸浮微粒,良好,2,.38,19,47,35,20,3.42,316.63,,2014-02-14 14:00
萬里,新北市,42,懸浮微粒,良好,1,.23,47,42,7,4,6.89,76.1,,2014-02-14 14:00
萬華,台北市,31,懸浮微粒,良好,2,.84,33,31,22,37,1.15,297.9,,2014-02-14 14:00
嘉義,嘉義市,36,懸浮微粒,良好,3,.48,25,36,,20,2.92,347.2,,2014-02-14 14:00
彰化,彰化縣,30,臭氧,良好,2,.46,35,26,24,15,4.49,59.62,,2014-02-14 14:00
鳳山,高雄市,56,懸浮微粒,普通,6,.53,16,61,,29,2.05,313.68,,2014-02-14 14:00
潮州,屏東縣,58,懸浮微粒,普通,2,.42,18,65,41,18,1.44,299.73,,2014-02-14 14:00
線西,彰化縣,32,臭氧,良好,2,.27,38,25,20,9,9.34,43.32,,2014-02-14 14:00
橋頭,高雄市,41,懸浮微粒,良好,2,.45,21,41,27,19,2.99,262.12,,2014-02-14 14:00
頭份,苗栗縣,34,臭氧,良好,2,.42,41,32,20,17,3.81,46.5,,2014-02-14 14:00
龍潭,桃園縣,33,臭氧,良好,2,.48,40,30,19,21,3.31,52.8,,2014-02-14 14:00
豐原,台中市,29,臭氧,良好,1,.31,35,17,7,8,3.13,78.49,,2014-02-14 14:00
關山,台東縣,32,臭氧,良好,1,,38,14,2,13,2.01,58.64,,2014-02-14 14:00
觀音,桃園縣,40,懸浮微粒,良好,1,.27,43,40,11,4,6.19,95.16,,2014-02-14 14:00
