SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,台南市,52,懸浮微粒,普通,4,.43,41,53,37,21,2.06,324.93,,2014-02-15 04:00
復興,高雄市,59,懸浮微粒,普通,4,.98,18,68,45,40,.87,104.73,,2014-02-15 04:00
湖口,新竹縣,37,臭氧,良好,3,.29,45,36,29,12,6.3,48.81,,2014-02-15 04:00
菜寮,新北市,37,臭氧,良好,2,.81,44,31,21,46,3.05,102.67,,2014-02-15 04:00
陽明,台北市,42,臭氧,良好,1,.22,51,8,9,2,,,,2014-02-15 04:00
新竹,新竹市,40,懸浮微粒,良好,3,.37,43,40,30,23,3.46,83.08,,2014-02-15 04:00
新店,新北市,40,臭氧,良好,2,.51,48,28,13,32,2.16,123.19,,2014-02-15 04:00
新莊,新北市,34,臭氧,良好,2,1.51,40,30,20,46,3.37,105.01,,2014-02-15 04:00
新港,嘉義縣,54,懸浮微粒,普通,4,.42,42,58,23,15,1.97,314.54,,2014-02-15 04:00
新營,台南市,55,懸浮微粒,普通,2,.39,44,60,41,23,1.99,7.56,,2014-02-15 04:00
楠梓,高雄市,58,懸浮微粒,普通,3,.45,26,65,48,27,2.58,323.89,,2014-02-15 04:00
萬里,新北市,64,懸浮微粒,普通,1,.22,53,79,17,3,6.15,47.07,,2014-02-15 04:00
萬華,台北市,34,臭氧,良好,2,.92,41,31,24,48,3.46,113.09,,2014-02-15 04:00
嘉義,嘉義市,51,懸浮微粒,普通,3,.54,29,52,43,27,1.08,336.93,,2014-02-15 04:00
彰化,彰化縣,29,臭氧,良好,2,.5,35,25,19,20,2,51.15,,2014-02-15 04:00
鳳山,高雄市,64,懸浮微粒,普通,8,.63,18,77,50,40,1.77,333.55,,2014-02-15 04:00
潮州,屏東縣,61,懸浮微粒,普通,2,.45,20,72,48,21,.42,121.64,,2014-02-15 04:00
線西,彰化縣,31,臭氧,良好,3,.25,38,29,21,11,5.6,39.87,,2014-02-15 04:00
橋頭,高雄市,54,懸浮微粒,普通,3,.54,27,58,43,26,1.2,31.6,,2014-02-15 04:00
頭份,苗栗縣,38,臭氧,良好,3,.35,45,36,19,15,3.14,63.86,,2014-02-15 04:00
龍潭,桃園縣,40,懸浮微粒,良好,2,.43,47,40,17,26,6.4,47.36,,2014-02-15 04:00
豐原,台中市,30,臭氧,良好,1,.32,36,15,2,12,2.05,67.71,,2014-02-15 04:00
關山,台東縣,32,臭氧,良好,1,,38,16,3,9,2.32,66.44,,2014-02-15 04:00
觀音,桃園縣,48,懸浮微粒,良好,4,.27,48,48,24,9,7.29,92.25,,2014-02-15 04:00
