SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,32,臭氧,良好,3,.34,38,20,15,32,2.55,318.7,,2014-02-14 08:00
林口,新北市,37,臭氧,良好,1,.23,44,13,14,8,1.77,72.21,,2014-02-14 08:00
林園,高雄市,30,懸浮微粒,良好,10,.45,9,30,31,37,4.66,308.59,,2014-02-14 08:00
花蓮,花蓮縣,31,臭氧,良好,2,.41,37,6,9,25,2.03,264.25,,2014-02-14 08:00
金門,金門縣,31,懸浮微粒,良好,3,.45,27,31,13,9,2,48.41,,2014-02-14 08:00
前金,高雄市,46,懸浮微粒,良好,3,.38,18,46,50,27,2.87,9.48,,2014-02-14 08:00
前鎮,高雄市,49,懸浮微粒,良好,3,.42,17,49,37,38,2.58,60.34,,2014-02-14 08:00
南投,南投縣,28,懸浮微粒,良好,2,.43,28,28,21,24,2.05,308.95,,2014-02-14 08:00
屏東,屏東縣,44,懸浮微粒,良好,2,.38,20,44,34,23,1.39,291.15,,2014-02-14 08:00
恆春,屏東縣,39,臭氧,良好,2,.18,47,18,5,1,5.14,28.11,,2014-02-14 08:00
美濃,高雄市,38,懸浮微粒,良好,1,.33,20,38,31,12,1.21,278.45,,2014-02-14 08:00
苗栗,苗栗縣,31,臭氧,良好,2,.32,37,20,10,17,4.5,56.64,,2014-02-14 08:00
埔里,南投縣,20,懸浮微粒,良好,2,.42,22,20,12,16,.9,311.61,,2014-02-14 08:00
桃園,桃園縣,36,臭氧,良好,1,.29,44,17,17,14,1.81,300.42,,2014-02-14 08:00
馬公,澎湖縣,34,臭氧,良好,1,.27,41,24,15,4,6.44,87.97,,2014-02-14 08:00
馬祖,連江縣,34,臭氧,良好,3,.29,41,24,16,4,4.02,53.18,,2014-02-14 08:00
基隆,基隆市,38,臭氧,良好,1,.3,46,14,12,21,.94,164.29,,2014-02-14 08:00
崙背,雲林縣,28,臭氧,良好,2,.26,34,20,23,9,4.98,69.76,,2014-02-14 08:00
淡水,新北市,38,臭氧,良好,1,.26,46,25,16,7,,,,2014-02-14 08:00
麥寮,雲林縣,28,臭氧,良好,5,.42,34,22,19,17,4.53,50.86,,2014-02-14 08:00
善化,台南市,31,懸浮微粒,良好,2,.29,26,31,16,12,5.06,294.98,,2014-02-14 08:00
復興,高雄市,49,懸浮微粒,良好,4,.61,11,49,41,39,1.45,90.36,,2014-02-14 08:00
湖口,新竹縣,36,臭氧,良好,2,.27,43,24,16,8,4.97,42.14,,2014-02-14 08:00
菜寮,新北市,34,臭氧,良好,1,.3,41,14,23,24,1.8,279.43,,2014-02-14 08:00
陽明,台北市,40,臭氧,良好,1,.22,48,5,3,3,,,,2014-02-14 08:00
新竹,新竹市,35,臭氧,良好,3,.31,42,25,21,20,3.84,56.58,,2014-02-14 08:00
新店,新北市,30,臭氧,良好,1,.35,36,13,16,29,1.27,272.71,,2014-02-14 08:00
新莊,新北市,35,臭氧,良好,2,.28,42,12,12,15,3.48,32.91,,2014-02-14 08:00
新港,嘉義縣,31,臭氧,良好,1,.27,37,22,15,9,5.63,120.76,,2014-02-14 08:00
新營,台南市,40,懸浮微粒,良好,1,.29,31,40,25,13,3.54,48.14,,2014-02-14 08:00
楠梓,高雄市,43,懸浮微粒,良好,2,.33,17,43,37,21,3.35,310.95,,2014-02-14 08:00
萬里,新北市,42,臭氧,良好,1,.22,50,37,11,3,7.19,34.6,,2014-02-14 08:00
萬華,台北市,27,臭氧,良好,1,.46,33,23,14,41,1.21,278.78,,2014-02-14 08:00
嘉義,嘉義市,37,懸浮微粒,良好,2,.31,25,37,21,20,2.89,39.52,,2014-02-14 08:00
彰化,彰化縣,30,臭氧,良好,2,.32,35,15,20,15,3.4,59.46,,2014-02-14 08:00
鳳山,高雄市,54,懸浮微粒,普通,6,.41,9,58,37,35,2.87,308.03,,2014-02-14 08:00
潮州,屏東縣,57,懸浮微粒,普通,2,.36,23,64,29,19,.96,349.89,,2014-02-14 08:00
線西,彰化縣,32,臭氧,良好,2,.25,39,17,13,9,6.92,43.73,,2014-02-14 08:00
橋頭,高雄市,37,懸浮微粒,良好,2,.37,17,37,30,21,3.39,56.42,,2014-02-14 08:00
頭份,苗栗縣,35,臭氧,良好,2,.34,42,26,17,17,3.18,73.14,,2014-02-14 08:00
龍潭,桃園縣,35,臭氧,良好,2,.32,42,24,14,20,3.15,55.32,,2014-02-14 08:00
豐原,台中市,29,臭氧,良好,1,.25,35,6,8,7,2.43,72.56,,2014-02-14 08:00
關山,台東縣,31,臭氧,良好,1,,37,12,7,13,1.45,47.32,,2014-02-14 08:00
觀音,桃園縣,39,臭氧,良好,1,.26,47,32,12,4,6.11,82.08,,2014-02-14 08:00
