SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,台北市,24,懸浮微粒,良好,1,.92,24,24,21,46,1.86,80.37,,2014-02-14 19:00
板橋,新北市,36,懸浮微粒,良好,3,.76,24,36,37,44,.92,288,,2014-02-14 19:00
林口,新北市,35,臭氧,良好,1,.26,42,22,15,10,2.92,62.24,,2014-02-14 19:00
林園,高雄市,39,懸浮微粒,良好,9,.47,22,39,28,32,3.36,313.19,,2014-02-14 19:00
花蓮,花蓮縣,27,臭氧,良好,2,.6,33,24,8,25,2.61,305.02,,2014-02-14 19:00
金門,金門縣,37,懸浮微粒,良好,3,.46,38,37,26,9,4.03,68.65,,2014-02-14 19:00
前金,高雄市,51,懸浮微粒,普通,3,.65,28,52,47,27,3.69,21.66,,2014-02-14 19:00
前鎮,高雄市,56,懸浮微粒,普通,3,.83,21,63,52,38,2.05,285.88,,2014-02-14 19:00
南投,南投縣,45,懸浮微粒,良好,2,.92,34,45,21,30,2.16,308.04,,2014-02-14 19:00
屏東,屏東縣,50,懸浮微粒,良好,2,.57,21,50,41,25,1.43,311.13,,2014-02-14 19:00
恆春,屏東縣,37,臭氧,良好,1,.17,45,20,9,2,7.46,37.23,,2014-02-14 19:00
美濃,高雄市,45,懸浮微粒,良好,1,.42,16,45,41,15,1.15,271.91,,2014-02-14 19:00
苗栗,苗栗縣,29,懸浮微粒,良好,2,.46,27,29,19,22,3.88,50.59,,2014-02-14 19:00
埔里,南投縣,27,懸浮微粒,良好,2,.5,31,27,31,18,2.3,277.75,,2014-02-14 19:00
桃園,桃園縣,28,臭氧,良好,1,.37,34,27,7,19,1.09,71.51,,2014-02-14 19:00
馬公,澎湖縣,34,臭氧,良好,1,.29,41,33,18,4,6.06,102.43,,2014-02-14 19:00
馬祖,連江縣,38,臭氧,良好,3,.34,46,27,26,5,4.17,52.55,,2014-02-14 19:00
基隆,基隆市,36,臭氧,良好,1,.37,43,20,16,21,1.85,101.03,,2014-02-14 19:00
崙背,雲林縣,44,懸浮微粒,良好,2,.33,40,44,16,12,4.74,53.37,,2014-02-14 19:00
淡水,新北市,35,臭氧,良好,1,.32,42,30,23,9,,,,2014-02-14 19:00
麥寮,雲林縣,56,懸浮微粒,普通,5,.39,47,61,16,17,5.69,62.85,,2014-02-14 19:00
善化,台南市,48,懸浮微粒,良好,3,.39,41,48,26,20,4.54,314.95,,2014-02-14 19:00
復興,高雄市,58,懸浮微粒,普通,4,1,18,66,47,40,.87,246.82,,2014-02-14 19:00
湖口,新竹縣,32,臭氧,良好,3,.3,39,32,31,12,6.04,63.02,,2014-02-14 19:00
菜寮,新北市,28,懸浮微粒,良好,1,.74,27,28,29,46,.59,263.35,,2014-02-14 19:00
陽明,台北市,40,臭氧,良好,1,.23,48,5,6,3,,,,2014-02-14 19:00
新竹,新竹市,35,懸浮微粒,良好,3,.4,32,35,25,23,3.9,70.9,,2014-02-14 19:00
新店,新北市,29,懸浮微粒,良好,2,.7,19,29,15,38,1.18,135.82,,2014-02-14 19:00
新莊,新北市,23,懸浮微粒,良好,2,.71,26,23,27,46,.69,25.78,,2014-02-14 19:00
新港,嘉義縣,60,懸浮微粒,普通,2,.41,49,69,38,13,4.21,97.01,,2014-02-14 19:00
新營,台南市,54,懸浮微粒,普通,2,.4,44,57,22,20,3.36,21.94,,2014-02-14 19:00
楠梓,高雄市,52,懸浮微粒,普通,2,.45,25,53,49,27,2.91,311.57,,2014-02-14 19:00
萬里,新北市,50,懸浮微粒,良好,1,.23,50,50,11,4,10.27,31.31,,2014-02-14 19:00
萬華,台北市,39,懸浮微粒,良好,2,1.08,12,39,31,47,1.2,283.96,,2014-02-14 19:00
嘉義,嘉義市,50,懸浮微粒,良好,2,.54,29,51,41,27,3.56,326.97,,2014-02-14 19:00
彰化,彰化縣,30,懸浮微粒,良好,2,.47,32,30,26,20,2.91,56.07,,2014-02-14 19:00
鳳山,高雄市,60,懸浮微粒,普通,6,.64,16,70,50,37,2.7,318.31,,2014-02-14 19:00
潮州,屏東縣,56,懸浮微粒,普通,2,.41,19,63,42,18,1.48,325.83,,2014-02-14 19:00
線西,彰化縣,32,臭氧,良好,2,.27,38,25,20,11,8.29,40.46,,2014-02-14 19:00
橋頭,高雄市,60,懸浮微粒,普通,3,.53,27,69,42,26,2.97,259.25,,2014-02-14 19:00
頭份,苗栗縣,34,懸浮微粒,良好,2,.41,34,34,24,17,4.07,50.49,,2014-02-14 19:00
龍潭,桃園縣,35,懸浮微粒,良好,2,.46,29,35,12,26,3.56,53.02,,2014-02-14 19:00
豐原,台中市,26,臭氧,良好,1,.32,31,20,19,12,1.68,80.81,,2014-02-14 19:00
關山,台東縣,34,臭氧,良好,1,,40,18,6,13,2.11,68.06,,2014-02-14 19:00
觀音,桃園縣,45,懸浮微粒,良好,1,.27,48,45,21,4,9.09,67.17,,2014-02-14 19:00
