SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,40,懸浮微粒,良好,3,1.16,24,40,20,47,1.98,89.64,,2014-02-14 23:00
林口,新北市,39,臭氧,良好,1,.26,47,24,12,9,2.88,59.98,,2014-02-14 23:00
林園,高雄市,40,懸浮微粒,良好,9,.54,22,40,29,40,2.59,316.59,,2014-02-14 23:00
花蓮,花蓮縣,28,臭氧,良好,2,.57,34,22,1,22,1.19,307.87,,2014-02-14 23:00
金門,金門縣,42,懸浮微粒,良好,4,.43,38,42,31,9,2.84,65.33,,2014-02-14 23:00
前金,高雄市,56,懸浮微粒,普通,3,.64,28,62,46,28,2.39,42.03,,2014-02-14 23:00
前鎮,高雄市,58,懸浮微粒,普通,3,.86,21,66,38,38,1.43,295.62,,2014-02-14 23:00
南投,南投縣,46,懸浮微粒,良好,3,.59,34,46,27,30,1.5,315.37,,2014-02-14 23:00
屏東,屏東縣,53,懸浮微粒,普通,2,.61,23,56,43,25,1.16,284.7,,2014-02-14 23:00
恆春,屏東縣,37,臭氧,良好,1,.19,45,21,6,2,9.63,28.65,,2014-02-14 23:00
美濃,高雄市,52,懸浮微粒,普通,1,.41,19,53,33,15,1.33,263.03,,2014-02-14 23:00
苗栗,苗栗縣,41,懸浮微粒,良好,2,.49,34,41,42,22,4.2,48.45,,2014-02-14 23:00
埔里,南投縣,36,懸浮微粒,良好,1,.49,31,36,31,17,1.09,294.71,,2014-02-14 23:00
桃園,桃園縣,35,臭氧,良好,1,.36,42,25,19,19,1.16,77.15,,2014-02-14 23:00
馬公,澎湖縣,38,臭氧,良好,1,.29,46,38,24,4,6.33,77.57,,2014-02-14 23:00
馬祖,連江縣,44,懸浮微粒,良好,3,.36,46,44,44,6,6.68,56.71,,2014-02-14 23:00
基隆,基隆市,40,臭氧,良好,1,.31,48,23,15,12,1.71,86.26,,2014-02-14 23:00
崙背,雲林縣,39,懸浮微粒,良好,2,.33,40,39,25,12,3.22,42.95,,2014-02-14 23:00
淡水,新北市,40,臭氧,良好,1,.31,48,30,23,8,,,,2014-02-14 23:00
麥寮,雲林縣,44,懸浮微粒,良好,5,.35,47,44,21,17,3.71,60.91,,2014-02-14 23:00
善化,台南市,50,懸浮微粒,良好,4,.43,41,50,28,21,3.11,339.74,,2014-02-14 23:00
復興,高雄市,58,懸浮微粒,普通,4,.99,18,67,33,40,1.05,103.08,,2014-02-14 23:00
湖口,新竹縣,37,臭氧,良好,3,.3,44,31,30,12,6.83,96.7,,2014-02-14 23:00
菜寮,新北市,31,懸浮微粒,良好,2,.89,31,31,20,46,2.31,88.87,,2014-02-14 23:00
陽明,台北市,42,臭氧,良好,1,.22,51,5,8,2,,,,2014-02-14 23:00
新竹,新竹市,38,懸浮微粒,良好,3,.39,40,38,27,23,4.09,83.95,,2014-02-14 23:00
新店,新北市,30,臭氧,良好,2,.66,36,26,15,38,1.48,102.3,,2014-02-14 23:00
新莊,新北市,25,懸浮微粒,良好,2,1.72,26,25,19,46,1.75,77.22,,2014-02-14 23:00
新港,嘉義縣,68,懸浮微粒,普通,4,.43,49,85,42,15,2.69,330.65,,2014-02-14 23:00
新營,台南市,51,懸浮微粒,普通,2,.4,44,52,35,20,2.69,43.05,,2014-02-14 23:00
楠梓,高雄市,55,懸浮微粒,普通,2,.46,26,60,37,27,2.88,327.25,,2014-02-14 23:00
萬里,新北市,56,懸浮微粒,普通,1,.22,52,61,20,3,5.81,59.2,,2014-02-14 23:00
萬華,台北市,33,懸浮微粒,良好,2,1.07,22,33,27,48,2.93,102.66,,2014-02-14 23:00
嘉義,嘉義市,50,懸浮微粒,良好,3,.55,29,50,33,27,1.96,347.35,,2014-02-14 23:00
彰化,彰化縣,30,懸浮微粒,良好,2,.52,32,30,27,20,2.6,48.31,,2014-02-14 23:00
鳳山,高雄市,63,懸浮微粒,普通,6,.65,18,76,37,40,1.71,317.48,,2014-02-14 23:00
潮州,屏東縣,60,懸浮微粒,普通,2,.45,20,70,54,19,.88,23.84,,2014-02-14 23:00
線西,彰化縣,32,臭氧,良好,2,.26,38,28,17,11,5.78,45.08,,2014-02-14 23:00
橋頭,高雄市,55,懸浮微粒,普通,3,.55,27,60,32,26,2.39,41.48,,2014-02-14 23:00
頭份,苗栗縣,38,臭氧,良好,2,.38,45,36,20,15,5.07,67.03,,2014-02-14 23:00
龍潭,桃園縣,39,懸浮微粒,良好,2,.47,38,39,20,26,5.84,59.91,,2014-02-14 23:00
豐原,台中市,26,臭氧,良好,1,.33,31,26,30,12,1.96,59.24,,2014-02-14 23:00
關山,台東縣,34,臭氧,良好,1,,40,16,7,9,1.81,58.53,,2014-02-14 23:00
觀音,桃園縣,45,懸浮微粒,良好,2,.27,48,45,27,8,9.67,73.61,,2014-02-14 23:00
