SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
左營,高雄市,47,懸浮微粒,良好,3,.42,20,47,39,22,3.66,314,,2014-02-14 10:00
平鎮,桃園縣,31,臭氧,良好,2,.37,37,31,21,23,3.26,46.17,,2014-02-14 10:00
永和,新北市,25,臭氧,良好,1,1.66,30,21,27,40,.91,219.71,,2014-02-14 10:00
安南,台南市,36,懸浮微粒,良好,3,.32,31,36,13,15,4.97,56.73,,2014-02-14 10:00
朴子,嘉義縣,32,懸浮微粒,良好,2,.26,37,32,18,9,4.3,56.29,,2014-02-14 10:00
汐止,新北市,31,臭氧,良好,1,.45,37,12,11,32,.83,243.02,,2014-02-14 10:00
竹山,南投縣,35,懸浮微粒,良好,2,.35,26,35,22,17,2.51,36.44,,2014-02-14 10:00
竹東,新竹縣,34,臭氧,良好,1,.37,41,15,15,16,2.69,32.86,,2014-02-14 10:00
西屯,台中市,31,臭氧,良好,1,.25,37,24,11,9,5.96,60.53,,2014-02-14 10:00
沙鹿,台中市,36,臭氧,良好,2,.28,43,25,22,10,8.21,53.09,,2014-02-14 10:00
宜蘭,宜蘭縣,27,臭氧,良好,1,.5,32,16,17,15,1.03,188.69,,2014-02-14 10:00
忠明,台中市,29,臭氧,良好,2,.32,35,18,21,19,2.56,33.56,,2014-02-14 09:00
松山,台北市,25,臭氧,良好,1,.77,30,16,23,46,1.59,224.03,,2014-02-14 10:00
板橋,新北市,32,臭氧,良好,3,.47,38,21,21,26,2.81,321.39,,2014-02-14 10:00
林口,新北市,37,臭氧,良好,1,.25,44,15,12,10,1.94,91.93,,2014-02-14 10:00
林園,高雄市,34,懸浮微粒,良好,10,.47,13,34,25,35,3.69,26.41,,2014-02-14 10:00
花蓮,花蓮縣,25,臭氧,良好,2,.58,30,8,9,25,1.77,261.26,,2014-02-14 10:00
金門,金門縣,30,懸浮微粒,良好,3,.48,27,30,10,9,3.56,51.5,,2014-02-14 10:00
前金,高雄市,45,懸浮微粒,良好,3,.46,19,45,36,24,2.87,8.82,,2014-02-14 10:00
前鎮,高雄市,52,懸浮微粒,普通,3,.57,17,54,39,28,1.86,55.97,,2014-02-14 10:00
南投,南投縣,30,懸浮微粒,良好,2,.84,28,30,21,25,1.95,296.44,,2014-02-14 10:00
屏東,屏東縣,46,懸浮微粒,良好,2,.44,14,46,36,17,1.7,333.03,,2014-02-14 10:00
恆春,屏東縣,37,臭氧,良好,2,.18,44,18,7,1,5.76,25.88,,2014-02-14 10:00
美濃,高雄市,39,懸浮微粒,良好,1,.33,14,39,27,10,1.55,86.63,,2014-02-14 10:00
苗栗,苗栗縣,31,臭氧,良好,2,.39,37,22,16,18,3.92,54.26,,2014-02-14 10:00
埔里,南投縣,19,懸浮微粒,良好,2,.49,22,19,14,18,1.49,264.59,,2014-02-14 10:00
桃園,桃園縣,36,臭氧,良好,1,.35,44,17,9,14,1.6,33.76,,2014-02-14 10:00
馬公,澎湖縣,34,臭氧,良好,1,.28,41,27,12,4,6.96,82.68,,2014-02-14 10:00
馬祖,連江縣,33,臭氧,良好,3,.3,40,24,15,4,3.2,50.13,,2014-02-14 10:00
基隆,基隆市,38,臭氧,良好,1,.38,46,15,11,21,1.09,226,,2014-02-14 10:00
崙背,雲林縣,28,臭氧,良好,2,.29,34,18,22,10,6.79,44.97,,2014-02-14 10:00
淡水,新北市,38,臭氧,良好,1,.31,46,25,20,9,,,,2014-02-14 10:00
麥寮,雲林縣,28,臭氧,良好,5,.42,34,24,17,17,5.78,53.58,,2014-02-14 10:00
善化,台南市,33,懸浮微粒,良好,2,.32,26,33,25,14,6.1,126.09,,2014-02-14 10:00
復興,高雄市,54,懸浮微粒,普通,4,.92,11,57,34,30,2.21,81.39,,2014-02-14 10:00
湖口,新竹縣,36,臭氧,良好,2,.28,43,26,23,9,4.28,50.27,,2014-02-14 10:00
菜寮,新北市,34,臭氧,良好,1,.4,41,17,24,21,1.19,280.71,,2014-02-14 10:00
陽明,台北市,39,臭氧,良好,1,.23,47,5,3,3,,,,2014-02-14 10:00
新竹,新竹市,35,臭氧,良好,3,.36,42,26,21,20,3.64,60.93,,2014-02-14 10:00
新店,新北市,30,臭氧,良好,1,.53,36,17,20,34,1,241.95,,2014-02-14 10:00
新莊,新北市,35,臭氧,良好,1,.34,42,12,12,17,4.69,29,,2014-02-14 10:00
新港,嘉義縣,31,臭氧,良好,1,.31,37,25,18,10,4.76,89.98,,2014-02-14 10:00
新營,台南市,38,懸浮微粒,良好,1,.33,31,38,16,20,3.88,61.92,,2014-02-14 10:00
楠梓,高雄市,43,懸浮微粒,良好,2,.35,17,43,31,20,4.13,313.48,,2014-02-14 10:00
萬里,新北市,41,臭氧,良好,1,.23,50,37,11,3,6.57,33.19,,2014-02-14 10:00
萬華,台北市,27,臭氧,良好,1,.72,33,23,12,36,1.67,289.08,,2014-02-14 10:00
嘉義,嘉義市,34,懸浮微粒,良好,2,.39,25,34,,20,3.93,41.93,,2014-02-14 10:00
彰化,彰化縣,30,臭氧,良好,2,.41,35,17,26,15,4.1,62.47,,2014-02-14 10:00
鳳山,高雄市,55,懸浮微粒,普通,6,.48,16,60,30,30,2.33,357.8,,2014-02-14 10:00
潮州,屏東縣,56,懸浮微粒,普通,2,.42,16,63,46,18,2.16,39.82,,2014-02-14 10:00
線西,彰化縣,32,臭氧,良好,2,.25,39,18,13,9,9.28,43.07,,2014-02-14 10:00
橋頭,高雄市,39,懸浮微粒,良好,2,.4,18,39,23,19,3.83,38.43,,2014-02-14 10:00
頭份,苗栗縣,35,臭氧,良好,2,.41,42,27,19,17,2.76,70.69,,2014-02-14 10:00
龍潭,桃園縣,35,臭氧,良好,2,.41,42,25,13,21,2.33,50.64,,2014-02-14 10:00
豐原,台中市,29,臭氧,良好,1,.28,35,6,7,8,2.4,289.38,,2014-02-14 10:00
關山,台東縣,31,臭氧,良好,1,,37,14,9,13,1.44,59.21,,2014-02-14 10:00
觀音,桃園縣,39,臭氧,良好,1,.27,47,33,14,4,6.05,79.9,,2014-02-14 10:00
