SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,37,臭氧,良好,1,.17,44,19,9,2,6.05,29.21,,2014-02-14 18:00
美濃,高雄市,44,懸浮微粒,良好,1,.39,16,44,39,13,.77,13.85,,2014-02-14 18:00
苗栗,苗栗縣,28,懸浮微粒,良好,2,.44,28,28,18,19,4.95,52.83,,2014-02-14 18:00
埔里,南投縣,26,臭氧,良好,2,.51,31,23,27,18,2.26,282.82,,2014-02-14 18:00
桃園,桃園縣,28,臭氧,良好,1,.36,34,24,6,17,1.07,68.32,,2014-02-14 18:00
馬公,澎湖縣,34,臭氧,良好,1,.3,40,32,17,4,6.74,78.05,,2014-02-14 18:00
馬祖,連江縣,38,臭氧,良好,3,.34,46,26,21,5,4.28,56.45,,2014-02-14 18:00
基隆,基隆市,34,臭氧,良好,1,.37,41,20,18,21,1.08,113.76,,2014-02-14 18:00
崙背,雲林縣,45,懸浮微粒,良好,2,.33,40,45,23,12,5.71,47.72,,2014-02-14 18:00
淡水,新北市,33,臭氧,良好,1,.32,39,29,24,9,,,,2014-02-14 18:00
麥寮,雲林縣,58,懸浮微粒,普通,5,.39,47,67,11,17,5.67,59.48,,2014-02-14 18:00
善化,台南市,45,懸浮微粒,良好,3,.38,41,45,32,20,4.19,290.66,,2014-02-14 18:00
復興,高雄市,56,懸浮微粒,普通,4,1,18,63,42,40,.58,245.67,,2014-02-14 18:00
湖口,新竹縣,32,臭氧,良好,3,.3,38,30,31,12,5.01,56.82,,2014-02-14 18:00
菜寮,新北市,25,懸浮微粒,良好,1,.52,29,25,27,37,.75,192.39,,2014-02-14 18:00
陽明,台北市,39,臭氧,良好,1,.23,47,5,4,3,,,,2014-02-14 18:00
新竹,新竹市,34,懸浮微粒,良好,3,.39,32,34,29,23,3.8,63.78,,2014-02-14 18:00
新店,新北市,30,懸浮微粒,良好,2,.7,24,30,17,38,1.12,142.38,,2014-02-14 18:00
新莊,新北市,26,臭氧,良好,2,.47,31,,24,32,1.85,32.33,,2014-02-14 18:00
新港,嘉義縣,60,懸浮微粒,普通,2,.42,49,70,49,13,5.22,245.11,,2014-02-14 18:00
新營,台南市,52,懸浮微粒,普通,2,.4,44,55,33,20,4.76,76.08,,2014-02-14 18:00
楠梓,高雄市,48,懸浮微粒,良好,2,.44,25,48,39,27,2.07,43.18,,2014-02-14 18:00
萬里,新北市,49,懸浮微粒,良好,1,.23,49,49,14,4,9.15,27.46,,2014-02-14 18:00
萬華,台北市,37,懸浮微粒,良好,2,.94,19,37,31,46,.51,278.33,,2014-02-14 18:00
嘉義,嘉義市,48,懸浮微粒,良好,2,.53,29,48,39,27,2.04,31.21,,2014-02-14 18:00
彰化,彰化縣,29,懸浮微粒,良好,2,.45,32,29,23,19,3.35,42.35,,2014-02-14 18:00
鳳山,高雄市,58,懸浮微粒,普通,6,.6,16,67,48,37,2.18,317.87,,2014-02-14 18:00
潮州,屏東縣,56,懸浮微粒,普通,2,.41,19,63,44,18,.78,47.78,,2014-02-14 18:00
線西,彰化縣,32,臭氧,良好,2,.27,38,27,18,9,8.38,42.56,,2014-02-14 18:00
橋頭,高雄市,62,懸浮微粒,普通,3,.5,27,75,40,25,3.35,45.64,,2014-02-14 18:00
頭份,苗栗縣,33,懸浮微粒,良好,2,.41,34,33,21,17,3.48,66.89,,2014-02-14 18:00
龍潭,桃園縣,34,懸浮微粒,良好,2,.46,29,34,14,21,3.72,47.83,,2014-02-14 18:00
豐原,台中市,26,臭氧,良好,1,.32,32,22,15,12,2.06,70.78,,2014-02-14 18:00
關山,台東縣,34,臭氧,良好,1,,40,16,5,13,2.39,56.48,,2014-02-14 18:00
觀音,桃園縣,44,懸浮微粒,良好,1,.27,46,44,21,4,9.03,66.06,,2014-02-14 18:00
