SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,41,懸浮微粒,良好,3,.41,37,41,19,27,3.48,49.47,,2014-02-15 00:00
永和,新北市,29,懸浮微粒,良好,2,1.3,30,29,23,45,1.49,122.35,,2014-02-15 00:00
安南,台南市,53,懸浮微粒,普通,2,.4,45,56,45,18,2.71,55.1,,2014-02-15 00:00
朴子,嘉義縣,54,懸浮微粒,普通,2,.34,42,58,19,14,1.81,70.85,,2014-02-15 00:00
汐止,新北市,33,臭氧,良好,1,.36,40,23,18,24,2.01,46.49,,2014-02-15 00:00
竹山,南投縣,47,懸浮微粒,良好,2,.49,30,47,27,26,1.23,323.87,,2014-02-15 00:00
竹東,新竹縣,40,臭氧,良好,2,.39,48,25,8,18,5.83,49.01,,2014-02-15 00:00
西屯,台中市,28,臭氧,良好,2,.29,34,28,21,13,3.5,40.22,,2014-02-15 00:00
沙鹿,台中市,36,懸浮微粒,良好,2,.31,41,36,23,13,4.9,47.6,,2014-02-15 00:00
宜蘭,宜蘭縣,33,臭氧,良好,1,.4,39,18,13,14,.77,241.82,,2014-02-15 00:00
忠明,台中市,26,臭氧,良好,2,.48,31,26,18,23,2.83,43.9,,2014-02-15 00:00
松山,台北市,31,臭氧,良好,2,.63,37,29,19,44,1.32,81.8,,2014-02-15 00:00
板橋,新北市,38,懸浮微粒,良好,3,1.06,26,38,20,47,1.13,110.35,,2014-02-15 00:00
林口,新北市,39,臭氧,良好,1,.26,47,23,15,9,1.89,76.59,,2014-02-15 00:00
林園,高雄市,40,懸浮微粒,良好,9,.53,22,40,26,40,2.88,39.53,,2014-02-15 00:00
花蓮,花蓮縣,28,臭氧,良好,2,.57,34,21,2,22,3.17,43.79,,2014-02-15 00:00
金門,金門縣,43,懸浮微粒,良好,4,.42,38,43,37,9,1.81,66.56,,2014-02-15 00:00
前金,高雄市,56,懸浮微粒,普通,3,.63,28,61,50,28,2.12,49.27,,2014-02-15 00:00
前鎮,高雄市,58,懸浮微粒,普通,3,.85,21,65,41,38,1.79,49.37,,2014-02-15 00:00
南投,南投縣,46,懸浮微粒,良好,3,.57,34,46,26,30,1.14,32.76,,2014-02-15 00:00
屏東,屏東縣,54,懸浮微粒,普通,2,.59,23,58,39,25,1.49,277.66,,2014-02-15 00:00
恆春,屏東縣,37,臭氧,良好,2,.19,45,20,9,2,10.14,37.68,,2014-02-15 00:00
美濃,高雄市,52,懸浮微粒,普通,1,.41,19,53,34,15,.82,241.4,,2014-02-15 00:00
苗栗,苗栗縣,42,懸浮微粒,良好,2,.47,36,42,30,22,3.83,56.22,,2014-02-15 00:00
埔里,南投縣,37,懸浮微粒,良好,1,.49,31,37,29,17,1.35,273.77,,2014-02-15 00:00
桃園,桃園縣,35,臭氧,良好,1,.36,42,23,22,19,.79,18.53,,2014-02-15 00:00
馬公,澎湖縣,39,臭氧,良好,1,.29,46,39,23,4,6.22,81.25,,2014-02-15 00:00
馬祖,連江縣,47,懸浮微粒,良好,3,.36,46,47,41,6,6.54,49.73,,2014-02-15 00:00
基隆,基隆市,40,臭氧,良好,1,.29,48,24,15,11,2.12,88.17,,2014-02-15 00:00
崙背,雲林縣,39,懸浮微粒,良好,2,.33,40,39,19,12,3.27,44.79,,2014-02-15 00:00
淡水,新北市,40,臭氧,良好,1,.3,48,31,23,8,,,,2014-02-15 00:00
麥寮,雲林縣,43,懸浮微粒,良好,5,.35,47,43,24,17,3.88,70.44,,2014-02-15 00:00
善化,台南市,48,懸浮微粒,良好,4,.43,41,48,35,21,2.4,329.49,,2014-02-15 00:00
復興,高雄市,58,懸浮微粒,普通,4,.98,18,67,35,40,1.07,101.51,,2014-02-15 00:00
湖口,新竹縣,37,臭氧,良好,3,.3,44,31,29,12,6.64,122.22,,2014-02-15 00:00
菜寮,新北市,29,懸浮微粒,良好,2,.81,34,29,21,46,2.31,89.62,,2014-02-15 00:00
陽明,台北市,42,臭氧,良好,1,.22,51,6,9,2,,,,2014-02-15 00:00
新竹,新竹市,38,懸浮微粒,良好,3,.39,42,38,27,23,4.5,76.25,,2014-02-15 00:00
新店,新北市,32,臭氧,良好,2,.66,39,26,16,38,1.18,103.88,,2014-02-15 00:00
新莊,新北市,25,臭氧,良好,2,1.51,30,23,20,46,2.86,107.69,,2014-02-15 00:00
新港,嘉義縣,66,懸浮微粒,普通,4,.43,49,82,27,15,2.23,37.11,,2014-02-15 00:00
新營,台南市,52,懸浮微粒,普通,2,.4,44,55,31,20,2.06,5.24,,2014-02-15 00:00
楠梓,高雄市,54,懸浮微粒,普通,2,.45,26,58,38,27,2.4,318.51,,2014-02-15 00:00
萬里,新北市,58,懸浮微粒,普通,1,.22,52,65,18,3,8.36,34.24,,2014-02-15 00:00
萬華,台北市,30,懸浮微粒,良好,2,1.07,29,30,26,48,3.06,114.69,,2014-02-15 00:00
嘉義,嘉義市,50,懸浮微粒,良好,3,.54,29,51,42,27,1.65,324.1,,2014-02-15 00:00
彰化,彰化縣,29,懸浮微粒,良好,2,.5,32,29,26,20,1.89,44.25,,2014-02-15 00:00
鳳山,高雄市,63,懸浮微粒,普通,7,.64,18,76,40,40,1.81,314.89,,2014-02-15 00:00
潮州,屏東縣,61,懸浮微粒,普通,1,.45,20,72,50,19,.98,292.72,,2014-02-15 00:00
線西,彰化縣,32,臭氧,良好,2,.26,38,30,19,11,6.12,39.22,,2014-02-15 00:00
橋頭,高雄市,54,懸浮微粒,普通,3,.54,27,59,40,26,2.1,39.27,,2014-02-15 00:00
頭份,苗栗縣,38,臭氧,良好,2,.38,45,36,14,15,3.85,73.22,,2014-02-15 00:00
龍潭,桃園縣,40,懸浮微粒,良好,2,.46,43,40,19,26,5,60.68,,2014-02-15 00:00
豐原,台中市,27,懸浮微粒,良好,1,.32,31,27,26,12,1.38,16.99,,2014-02-15 00:00
關山,台東縣,34,臭氧,良好,2,,40,16,1,9,2.02,54.7,,2014-02-15 00:00
觀音,桃園縣,46,懸浮微粒,良好,3,.27,48,46,25,8,8.66,75.1,,2014-02-15 00:00
