SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,39,臭氧,良好,1,.25,47,24,20,8,1.9,60.87,,2014-02-15 01:00
林園,高雄市,38,懸浮微粒,良好,9,.53,22,38,25,40,1.86,26.41,,2014-02-15 01:00
花蓮,花蓮縣,37,臭氧,良好,2,.57,45,21,5,22,3.28,50.93,,2014-02-15 01:00
金門,金門縣,46,懸浮微粒,良好,4,.42,38,46,46,10,3.43,65.33,,2014-02-15 01:00
前金,高雄市,54,懸浮微粒,普通,3,.63,28,58,51,28,2.29,325.09,,2014-02-15 01:00
前鎮,高雄市,58,懸浮微粒,普通,3,.85,21,65,47,38,1.65,36.53,,2014-02-15 01:00
南投,南投縣,46,懸浮微粒,良好,3,.57,34,46,28,30,.93,44.51,,2014-02-15 01:00
屏東,屏東縣,54,懸浮微粒,普通,2,.59,23,58,41,25,.88,270.19,,2014-02-15 01:00
恆春,屏東縣,37,臭氧,良好,2,.19,45,20,10,2,10.21,32.97,,2014-02-15 01:00
美濃,高雄市,52,懸浮微粒,普通,1,.41,19,53,36,15,.9,265.62,,2014-02-15 01:00
苗栗,苗栗縣,40,懸浮微粒,良好,2,.47,36,40,15,22,3.84,51.13,,2014-02-15 01:00
埔里,南投縣,38,懸浮微粒,良好,1,.49,31,38,30,17,.72,270.41,,2014-02-15 01:00
桃園,桃園縣,35,臭氧,良好,1,.36,42,23,21,19,.97,58.62,,2014-02-15 01:00
馬公,澎湖縣,40,懸浮微粒,良好,1,.28,47,40,24,4,7.37,79.64,,2014-02-15 01:00
馬祖,連江縣,50,懸浮微粒,良好,4,.36,46,50,41,6,6.17,51.28,,2014-02-15 01:00
基隆,基隆市,40,臭氧,良好,1,.28,48,24,15,11,2.1,84.96,,2014-02-15 01:00
崙背,雲林縣,40,懸浮微粒,良好,2,.33,40,40,20,12,2.98,39.33,,2014-02-15 01:00
淡水,新北市,40,臭氧,良好,1,.29,48,32,24,8,,,,2014-02-15 01:00
麥寮,雲林縣,43,懸浮微粒,良好,5,.35,47,43,24,17,3.56,56.88,,2014-02-15 01:00
善化,台南市,48,懸浮微粒,良好,4,.43,41,48,34,21,2.39,40.28,,2014-02-15 01:00
復興,高雄市,58,懸浮微粒,普通,4,.98,18,66,41,40,1.23,93.34,,2014-02-15 01:00
湖口,新竹縣,37,臭氧,良好,3,.29,45,32,31,12,7.33,88.08,,2014-02-15 01:00
菜寮,新北市,32,臭氧,良好,2,.81,38,28,20,46,2.29,92.79,,2014-02-15 01:00
陽明,台北市,42,臭氧,良好,1,.22,51,7,10,2,,,,2014-02-15 01:00
新竹,新竹市,38,懸浮微粒,良好,3,.38,43,38,28,23,3.85,79.34,,2014-02-15 01:00
新店,新北市,33,臭氧,良好,2,.65,39,27,16,38,1.41,141.99,,2014-02-15 01:00
新莊,新北市,26,臭氧,良好,2,1.51,31,24,20,46,2.6,104.32,,2014-02-15 01:00
新港,嘉義縣,63,懸浮微粒,普通,4,.43,49,76,30,15,1.84,49.08,,2014-02-15 01:00
新營,台南市,54,懸浮微粒,普通,2,.4,44,58,37,20,2.07,35.03,,2014-02-15 01:00
楠梓,高雄市,52,懸浮微粒,普通,2,.45,26,55,43,27,1.77,342.7,,2014-02-15 01:00
萬里,新北市,60,懸浮微粒,普通,1,.22,52,70,19,3,6.75,55.44,,2014-02-15 01:00
萬華,台北市,29,臭氧,良好,2,1.07,34,28,21,48,1.94,100.76,,2014-02-15 01:00
嘉義,嘉義市,52,懸浮微粒,普通,3,.54,29,53,42,27,1.86,17.07,,2014-02-15 01:00
彰化,彰化縣,28,懸浮微粒,良好,2,.5,32,28,30,20,1.8,47.15,,2014-02-15 01:00
鳳山,高雄市,62,懸浮微粒,普通,7,.64,18,75,42,40,1.04,342.27,,2014-02-15 01:00
潮州,屏東縣,62,懸浮微粒,普通,2,.45,20,74,43,21,1.26,312.8,,2014-02-15 01:00
線西,彰化縣,32,臭氧,良好,2,.25,38,30,22,11,5.54,38.99,,2014-02-15 01:00
橋頭,高雄市,55,懸浮微粒,普通,3,.54,27,60,44,26,1.88,35.25,,2014-02-15 01:00
頭份,苗栗縣,38,臭氧,良好,2,.37,45,36,15,15,3.48,73.06,,2014-02-15 01:00
龍潭,桃園縣,40,懸浮微粒,良好,2,.45,44,40,13,26,6.51,62.46,,2014-02-15 01:00
豐原,台中市,27,臭氧,良好,1,.32,33,26,27,12,1.96,87.87,,2014-02-15 01:00
關山,台東縣,34,臭氧,良好,2,,40,16,0,9,1.44,52.3,,2014-02-15 01:00
觀音,桃園縣,45,懸浮微粒,良好,3,.27,48,45,28,8,9.17,76.74,,2014-02-15 01:00
