SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,46,懸浮微粒,良好,2,.41,25,46,35,23,3.1,312.89,,2014-02-14 17:00
萬里,新北市,47,懸浮微粒,良好,1,.23,48,47,14,4,8.34,29.24,,2014-02-14 17:00
萬華,台北市,37,懸浮微粒,良好,2,.89,28,37,26,46,.7,255.86,,2014-02-14 17:00
嘉義,嘉義市,44,懸浮微粒,良好,3,.51,29,44,39,23,3.06,11.26,,2014-02-14 17:00
彰化,彰化縣,30,懸浮微粒,良好,2,.45,32,30,24,15,4.43,54.98,,2014-02-14 17:00
鳳山,高雄市,57,懸浮微粒,普通,6,.56,16,64,42,32,1.96,315.01,,2014-02-14 17:00
潮州,屏東縣,56,懸浮微粒,普通,2,.41,19,63,53,18,1.67,38.8,,2014-02-14 17:00
線西,彰化縣,32,臭氧,良好,2,.27,38,29,14,9,9.5,43.06,,2014-02-14 17:00
橋頭,高雄市,61,懸浮微粒,普通,2,.48,25,72,36,22,3.53,47.76,,2014-02-14 17:00
頭份,苗栗縣,33,懸浮微粒,良好,2,.41,36,33,20,17,3.29,64.93,,2014-02-14 17:00
龍潭,桃園縣,32,懸浮微粒,良好,2,.46,31,32,16,21,4.31,45.46,,2014-02-14 17:00
豐原,台中市,28,臭氧,良好,1,.31,34,25,18,11,1.99,79.18,,2014-02-14 17:00
關山,台東縣,34,臭氧,良好,1,,40,15,4,13,2.15,67.33,,2014-02-14 17:00
觀音,桃園縣,43,懸浮微粒,良好,1,.27,45,43,28,4,7.47,67.76,,2014-02-14 17:00
