SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,台中市,35,懸浮微粒,良好,2,.31,37,35,29,13,7.28,57.68,,2014-02-14 20:00
宜蘭,宜蘭縣,33,臭氧,良好,1,.47,39,22,12,15,1.65,289.73,,2014-02-14 20:00
忠明,台中市,26,臭氧,良好,2,.47,31,24,13,23,2.37,38.82,,2014-02-14 20:00
松山,台北市,23,臭氧,良好,1,.9,28,23,21,46,2.12,73.3,,2014-02-14 20:00
板橋,新北市,38,懸浮微粒,良好,3,.98,24,38,38,46,.82,289.95,,2014-02-14 20:00
林口,新北市,37,臭氧,良好,1,.26,44,23,15,10,2.01,72.76,,2014-02-14 20:00
林園,高雄市,40,懸浮微粒,良好,9,.53,22,40,34,40,4.27,330.31,,2014-02-14 20:00
花蓮,花蓮縣,27,臭氧,良好,2,.62,33,25,9,22,1.59,319.55,,2014-02-14 20:00
金門,金門縣,39,懸浮微粒,良好,3,.45,38,39,26,9,3.56,74.23,,2014-02-14 20:00
前金,高雄市,52,懸浮微粒,普通,3,.65,28,54,62,27,3.62,4.97,,2014-02-14 20:00
前鎮,高雄市,58,懸浮微粒,普通,3,.85,21,66,52,38,2.03,99.14,,2014-02-14 20:00
南投,南投縣,45,懸浮微粒,良好,2,.86,34,45,24,30,1.87,298.23,,2014-02-14 20:00
屏東,屏東縣,50,懸浮微粒,良好,2,.59,23,51,44,25,1.51,296.62,,2014-02-14 20:00
恆春,屏東縣,37,臭氧,良好,1,.18,45,21,3,2,7.84,34.82,,2014-02-14 20:00
美濃,高雄市,47,懸浮微粒,良好,1,.43,19,47,44,15,1.27,274.07,,2014-02-14 20:00
苗栗,苗栗縣,30,懸浮微粒,良好,2,.48,27,30,22,22,4.38,51.49,,2014-02-14 20:00
埔里,南投縣,30,懸浮微粒,良好,1,.49,31,30,30,18,1.73,285.3,,2014-02-14 20:00
桃園,桃園縣,29,臭氧,良好,1,.38,35,29,9,19,1.16,69.8,,2014-02-14 20:00
馬公,澎湖縣,35,臭氧,良好,1,.29,42,34,15,4,5.6,91.84,,2014-02-14 20:00
馬祖,連江縣,38,臭氧,良好,3,.35,46,31,31,6,5.19,48.24,,2014-02-14 20:00
基隆,基隆市,39,臭氧,良好,1,.33,46,22,15,19,1.73,103.16,,2014-02-14 20:00
崙背,雲林縣,42,懸浮微粒,良好,2,.33,40,42,19,12,3.85,44.28,,2014-02-14 20:00
淡水,新北市,38,臭氧,良好,1,.31,46,31,22,9,,,,2014-02-14 20:00
麥寮,雲林縣,50,懸浮微粒,良好,5,.36,47,51,20,17,4.58,52.01,,2014-02-14 20:00
善化,台南市,51,懸浮微粒,普通,3,.39,41,52,23,20,3.71,311.67,,2014-02-14 20:00
復興,高雄市,59,懸浮微粒,普通,4,1.01,18,68,48,40,.79,278.86,,2014-02-14 20:00
湖口,新竹縣,35,臭氧,良好,3,.31,42,33,29,12,7.46,61.05,,2014-02-14 20:00
菜寮,新北市,30,懸浮微粒,良好,1,.74,27,30,29,46,.59,263.35,,2014-02-14 19:00
陽明,台北市,41,臭氧,良好,1,.23,50,5,6,3,,,,2014-02-14 20:00
新竹,新竹市,36,懸浮微粒,良好,3,.41,32,36,28,23,3.79,73.16,,2014-02-14 20:00
新店,新北市,27,懸浮微粒,良好,2,.7,23,27,14,38,1.13,83.86,,2014-02-14 20:00
新莊,新北市,26,懸浮微粒,良好,2,.83,26,26,30,46,.97,359.24,,2014-02-14 20:00
新港,嘉義縣,60,懸浮微粒,普通,3,.43,49,70,56,15,3.63,85.34,,2014-02-14 20:00
新營,台南市,53,懸浮微粒,普通,2,.4,44,56,27,20,3.5,57.42,,2014-02-14 20:00
楠梓,高雄市,54,懸浮微粒,普通,2,.46,26,58,51,27,3.32,333.5,,2014-02-14 20:00
萬里,新北市,51,懸浮微粒,普通,1,.23,52,52,14,4,10.1,32.29,,2014-02-14 20:00
萬華,台北市,40,懸浮微粒,良好,2,1.22,12,40,33,48,.69,356.96,,2014-02-14 20:00
嘉義,嘉義市,51,懸浮微粒,普通,2,.53,29,52,42,27,3.72,41.69,,2014-02-14 20:00
彰化,彰化縣,31,懸浮微粒,良好,2,.5,32,31,29,20,2.93,57.97,,2014-02-14 20:00
鳳山,高雄市,62,懸浮微粒,普通,6,.65,18,73,50,37,2.7,312.88,,2014-02-14 20:00
潮州,屏東縣,57,懸浮微粒,普通,2,.42,19,64,41,18,.76,15.54,,2014-02-14 20:00
線西,彰化縣,32,臭氧,良好,2,.26,38,24,18,11,8.51,40.25,,2014-02-14 20:00
橋頭,高雄市,56,懸浮微粒,普通,3,.54,27,62,38,26,2.65,317.93,,2014-02-14 20:00
頭份,苗栗縣,36,懸浮微粒,良好,2,.39,37,36,23,15,3.36,81.9,,2014-02-14 20:00
龍潭,桃園縣,37,懸浮微粒,良好,2,.46,29,37,24,26,3.91,51.91,,2014-02-14 20:00
豐原,台中市,26,臭氧,良好,1,.33,31,19,23,12,1.94,46.94,,2014-02-14 20:00
關山,台東縣,34,臭氧,良好,1,,40,18,5,10,1.5,56.05,,2014-02-14 20:00
觀音,桃園縣,47,懸浮微粒,良好,2,.27,48,47,13,5,8.42,74.05,,2014-02-14 20:00
