SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,58,懸浮微粒,普通,3,.87,21,67,39,38,1.73,41.25,,2014-02-14 22:00
南投,南投縣,45,懸浮微粒,良好,3,.69,34,45,29,30,1.57,326.24,,2014-02-14 22:00
屏東,屏東縣,52,懸浮微粒,普通,2,.61,23,55,43,25,.78,296.21,,2014-02-14 22:00
恆春,屏東縣,37,臭氧,良好,1,.18,45,21,3,2,9.85,32.48,,2014-02-14 22:00
美濃,高雄市,51,懸浮微粒,普通,1,.42,19,52,37,15,.92,262.05,,2014-02-14 22:00
苗栗,苗栗縣,37,懸浮微粒,良好,2,.5,31,37,36,22,4.73,62.08,,2014-02-14 22:00
埔里,南投縣,35,懸浮微粒,良好,1,.49,31,35,37,17,1.68,293.67,,2014-02-14 22:00
桃園,桃園縣,35,臭氧,良好,1,.37,42,27,16,19,1.2,82.41,,2014-02-14 22:00
馬公,澎湖縣,37,臭氧,良好,1,.29,45,36,21,4,6.9,75.72,,2014-02-14 22:00
馬祖,連江縣,39,懸浮微粒,良好,3,.35,46,39,44,6,5.13,64.55,,2014-02-14 22:00
基隆,基隆市,40,臭氧,良好,1,.31,48,23,15,14,2.32,92.73,,2014-02-14 22:00
崙背,雲林縣,39,懸浮微粒,良好,2,.33,40,39,29,12,3.68,46.44,,2014-02-14 22:00
淡水,新北市,40,臭氧,良好,1,.31,48,30,17,8,,,,2014-02-14 22:00
麥寮,雲林縣,45,懸浮微粒,良好,5,.35,47,45,18,17,4.18,63.71,,2014-02-14 22:00
善化,台南市,50,懸浮微粒,良好,4,.41,41,51,25,20,3.27,338.1,,2014-02-14 22:00
復興,高雄市,59,懸浮微粒,普通,4,1.01,18,68,35,40,.69,265.44,,2014-02-14 22:00
湖口,新竹縣,37,臭氧,良好,3,.3,44,33,29,12,6.52,62.11,,2014-02-14 22:00
菜寮,新北市,33,懸浮微粒,良好,2,.95,29,33,21,46,1.29,116.64,,2014-02-14 22:00
陽明,台北市,42,臭氧,良好,1,.22,51,5,7,3,,,,2014-02-14 22:00
新竹,新竹市,37,懸浮微粒,良好,3,.39,38,37,30,23,4.35,70.98,,2014-02-14 22:00
新店,新北市,29,臭氧,良好,2,.67,35,26,15,38,.91,126.59,,2014-02-14 22:00
新莊,新北市,26,懸浮微粒,良好,2,1.58,26,26,20,46,1.2,329.95,,2014-02-14 22:00
新港,嘉義縣,66,懸浮微粒,普通,3,.43,49,81,67,15,2.73,241.74,,2014-02-14 22:00
新營,台南市,52,懸浮微粒,普通,2,.4,44,53,40,20,2.14,30.41,,2014-02-14 22:00
楠梓,高雄市,56,懸浮微粒,普通,2,.46,26,63,38,27,2.85,33.88,,2014-02-14 22:00
萬里,新北市,53,懸浮微粒,普通,1,.23,52,56,19,4,9.01,28.16,,2014-02-14 22:00
萬華,台北市,37,懸浮微粒,良好,2,1.08,19,37,29,48,2.57,104.32,,2014-02-14 22:00
嘉義,嘉義市,50,懸浮微粒,良好,3,.55,29,50,33,27,2.17,31.88,,2014-02-14 22:00
彰化,彰化縣,32,懸浮微粒,良好,2,.53,32,32,23,20,2.63,40.65,,2014-02-14 22:00
鳳山,高雄市,63,懸浮微粒,普通,6,.66,18,76,38,40,2.22,319.44,,2014-02-14 22:00
潮州,屏東縣,59,懸浮微粒,普通,2,.45,20,68,56,19,.81,202.68,,2014-02-14 22:00
線西,彰化縣,32,臭氧,良好,2,.26,38,26,17,11,6.67,40.9,,2014-02-14 22:00
橋頭,高雄市,56,懸浮微粒,普通,3,.56,27,61,27,26,2.56,302.7,,2014-02-14 22:00
頭份,苗栗縣,37,臭氧,良好,2,.38,44,35,22,15,4.65,72.6,,2014-02-14 22:00
龍潭,桃園縣,38,懸浮微粒,良好,2,.49,29,38,30,26,4.02,55.52,,2014-02-14 22:00
豐原,台中市,26,臭氧,良好,1,.34,31,22,32,12,1.19,29.15,,2014-02-14 22:00
關山,台東縣,34,臭氧,良好,1,,40,16,7,9,2.05,48,,2014-02-14 22:00
觀音,桃園縣,46,懸浮微粒,良好,2,.27,48,46,13,8,10.12,66.4,,2014-02-14 22:00
