SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,38,,良好,2.8,0.4,34,34,20,13,2,44,3,2014-11-13 22:00
埔里,南投縣,58,懸浮微粒,普通,1.6,0.62,45,68,60,14,1,169,7,2014-11-13 22:00
桃園,桃園縣,52,懸浮微粒,普通,3.3,0.32,38,46,18,10,3.1,96,3,2014-11-13 22:00
馬公,澎湖縣,60,懸浮微粒,普通,1.3,0.2,49,68,28,1.7,7.6,84,3,2014-11-13 22:00
馬祖,連江縣,76,懸浮微粒,普通,5.8,0.35,54,82,44,6.4,4.7,58,7,2014-11-13 22:00
基隆,基隆市,42,,良好,1.4,0.29,44,40,24,7.6,1.3,84,3,2014-11-13 22:00
崙背,雲林縣,70,懸浮微粒,普通,2.7,0.37,22,65,34,14,2.8,295,5,2014-11-13 22:00
淡水,新北市,52,懸浮微粒,普通,2.1,0.25,43,48,20,5.6,,,3,2014-11-13 22:00
麥寮,雲林縣,100,懸浮微粒,普通,4.8,0.45,23,75,30,17,3.4,50,4,2014-11-13 22:00
善化,臺南市,83,懸浮微粒,普通,6.8,0.54,17,95,54,21,2.1,16,8,2014-11-13 22:00
復興,高雄市,92,懸浮微粒,普通,5.8,1.16,14,166,76,39,1,133,8,2014-11-13 22:00
湖口,新竹縣,53,懸浮微粒,普通,2.8,0.3,39,40,12,8.4,8,55,2,2014-11-13 22:00
菜寮,新北市,58,懸浮微粒,普通,2.8,0.46,32,56,31,17,3.2,93,3,2014-11-13 22:00
陽明,臺北市,42,,良好,1.4,0.21,50,24,19,1.3,,,2,2014-11-13 22:00
新竹,新竹市,52,懸浮微粒,普通,1.2,0.32,39,42,22,9.6,5.5,69,3,2014-11-13 22:00
新店,新北市,42,,良好,1.6,0.34,39,31,21,10,2.3,134,3,2014-11-13 22:00
新莊,新北市,50,,良好,2.8,0.46,30,43,26,18,3.4,91,3,2014-11-13 22:00
新港,嘉義縣,74,懸浮微粒,普通,3.2,0.53,14,81,45,20,1.6,318,5,2014-11-13 22:00
新營,臺南市,78,懸浮微粒,普通,5.1,0.68,10,76,40,28,2,52,6,2014-11-13 22:00
楠梓,高雄市,102,懸浮微粒,不良,4.8,0.68,25,157,82,26,2.1,40,10,2014-11-13 22:00
萬里,新北市,67,懸浮微粒,普通,2.4,0.21,52,77,22,2.6,6.6,51,3,2014-11-13 22:00
萬華,臺北市,53,懸浮微粒,普通,2.9,0.54,20,51,21,28,1.9,119,4,2014-11-13 22:00
嘉義,嘉義市,80,懸浮微粒,普通,3.4,0.79,8.2,100,56,28,1.9,329,7,2014-11-13 22:00
彰化,彰化縣,54,懸浮微粒,普通,1.8,0.59,19,45,36,22,1,8.2,4,2014-11-13 22:00
臺西,雲林縣,60,懸浮微粒,普通,6.8,0.51,20,81,34,23,4.7,26,4,2014-11-13 22:00
臺東,臺東縣,34,,良好,2.2,0.42,38,28,15,5.3,1.9,294,2,2014-11-13 22:00
臺南,臺南市,86,懸浮微粒,普通,4.2,0.6,25,110,50,20,2.3,50,6,2014-11-13 22:00
鳳山,高雄市,98,懸浮微粒,普通,12,0.85,9.5,167,75,44,1.7,308,8,2014-11-13 22:00
潮州,屏東縣,82,懸浮微粒,普通,2.1,0.49,52,97,43,7.7,1.6,105,6,2014-11-13 22:00
線西,彰化縣,55,懸浮微粒,普通,2.4,0.24,35,33,16,10,4.6,42,3,2014-11-13 22:00
橋頭,高雄市,100,懸浮微粒,普通,5.2,0.66,26,149,72,24,2.4,33,10,2014-11-13 22:00
頭份,苗栗縣,43,,良好,2,0.23,42,35,22,11,4,74,3,2014-11-13 22:00
龍潭,桃園縣,46,,良好,0.8,0.22,45,39,17,4.5,6.4,108,3,2014-11-13 22:00
豐原,臺中市,34,,良好,1.6,0.41,22,25,18,8.5,0.6,329,3,2014-11-13 22:00
關山,臺東縣,26,,良好,1.1,,31,26,17,5.7,1.8,48,2,2014-11-13 22:00
觀音,桃園縣,60,懸浮微粒,普通,6.2,0.27,31,62,24,18,8,79,3,2014-11-13 22:00
