SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,76,懸浮微粒,普通,17,0.9,85,111,73,27,3.2,227,8,2014-11-13 14:00
恆春,屏東縣,34,,良好,,0.31,,34,10,,14,40,2,2014-11-13 14:00
美濃,高雄市,66,臭氧,普通,3.2,0.54,80,79,49,8.7,1.2,308,5,2014-11-13 14:00
苗栗,苗栗縣,45,,良好,2.6,0.43,47,49,,8.7,4.7,58,,2014-11-13 14:00
埔里,南投縣,46,,良好,1,0.29,49,45,31,6,2.2,280,4,2014-11-13 14:00
桃園,桃園縣,56,懸浮微粒,普通,5,0.58,31,62,42,21,2.2,71,5,2014-11-13 14:00
馬公,澎湖縣,60,懸浮微粒,普通,2.3,0.42,59,67,36,2.6,8.5,87,4,2014-11-13 14:00
馬祖,連江縣,100,懸浮微粒,普通,7.8,0.52,62,127,73,8.6,6.1,55,10,2014-11-13 14:00
基隆,基隆市,53,懸浮微粒,普通,1.9,0.56,32,42,32,18,0.5,230,5,2014-11-13 14:00
崙背,雲林縣,60,懸浮微粒,普通,7.8,0.52,45,77,38,19,3.9,280,5,2014-11-13 14:00
淡水,新北市,60,懸浮微粒,普通,3,0.56,20,76,44,24,,,4,2014-11-13 14:00
麥寮,雲林縣,107,懸浮微粒,不良,3.1,0.41,66,301,50,7,7.6,80,5,2014-11-13 14:00
善化,臺南市,64,懸浮微粒,普通,3.5,0.53,61,96,58,12,5.4,330,6,2014-11-13 14:00
復興,高雄市,0,,,8.3,0.79,99,120,66,22,1.1,224,,2014-11-13 14:00
湖口,新竹縣,62,懸浮微粒,普通,3.9,0.47,42,75,32,12,8,57,4,2014-11-13 14:00
菜寮,新北市,68,懸浮微粒,普通,4.2,0.75,23,83,54,30,2.6,108,7,2014-11-13 14:00
陽明,臺北市,42,,良好,2.2,0.26,51,33,28,1.8,,,3,2014-11-13 14:00
新竹,新竹市,58,懸浮微粒,普通,3.3,0.49,44,73,42,13,4.6,71,5,2014-11-13 14:00
新店,新北市,56,懸浮微粒,普通,2.5,0.42,42,56,43,7.6,2.4,139,5,2014-11-13 14:00
新莊,新北市,60,懸浮微粒,普通,2.9,0.61,26,65,46,26,2.8,97,6,2014-11-13 14:00
新港,嘉義縣,66,懸浮微粒,普通,6.6,0.5,51,106,44,15,3,32,4,2014-11-13 14:00
新營,臺南市,70,懸浮微粒,普通,4.9,0.58,55,105,51,16,3.2,42,6,2014-11-13 14:00
楠梓,高雄市,84,臭氧,普通,5.8,0.65,101,125,71,16,3.3,291,8,2014-11-13 14:00
萬里,新北市,79,懸浮微粒,普通,2.9,,55,86,35,3.6,9,47,5,2014-11-13 14:00
萬華,臺北市,59,懸浮微粒,普通,3.2,,,79,55,45,2.4,105,6,2014-11-13 14:00
嘉義,嘉義市,67,懸浮微粒,普通,3.1,0.61,54,102,51,20,2.2,313,5,2014-11-13 14:00
彰化,彰化縣,46,,良好,2.5,0.46,52,46,16,14,3.1,5.6,2,2014-11-13 14:00
臺西,雲林縣,62,懸浮微粒,普通,2.1,0.39,72,68,44,8.1,10,28,5,2014-11-13 14:00
臺東,臺東縣,42,,良好,1.9,0.54,43,37,10,7.2,2.7,295,2,2014-11-13 14:00
臺南,臺南市,68,懸浮微粒,普通,4.6,0.72,57,110,51,19,3.5,283,5,2014-11-13 14:00
鳳山,高雄市,88,懸浮微粒,普通,7.7,0.75,97,135,64,17,3,273,8,2014-11-13 14:00
潮州,屏東縣,80,臭氧,普通,4.2,0.48,96,112,53,10,3.4,246,6,2014-11-13 14:00
線西,彰化縣,57,懸浮微粒,普通,5.5,0.6,56,98,38,13,6.7,45,3,2014-11-13 14:00
橋頭,高雄市,78,懸浮微粒,普通,,,,127,69,,3.8,301,8,2014-11-13 14:00
頭份,苗栗縣,52,懸浮微粒,普通,3.4,0.38,,,,11,4.1,78,4,2014-11-13 14:00
龍潭,桃園縣,53,懸浮微粒,普通,2.9,0.39,43,56,30,11,6.8,99,3,2014-11-13 14:00
豐原,臺中市,38,,良好,1.4,0.38,45,37,14,8.7,1.9,335,2,2014-11-13 14:00
關山,臺東縣,32,,良好,1.4,,39,22,12,13,2.8,60,2,2014-11-13 14:00
觀音,桃園縣,66,懸浮微粒,普通,8.4,0.45,31,75,41,22,6.8,84,5,2014-11-13 14:00
