SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,81,臭氧,普通,2.1,0.98,97,133,50,26,1.9,218,5,2014-11-13 12:00
前鎮,高雄市,70,懸浮微粒,普通,14,1.05,,106,79,37,1.2,279,9,2014-11-13 12:00
南投,南投縣,61,懸浮微粒,普通,2.9,0.8,35,84,43,27,2,31,4,2014-11-13 12:00
屏東,屏東縣,74,懸浮微粒,普通,7,0.71,86,109,69,14,1.7,251,7,2014-11-13 12:00
恆春,屏東縣,54,臭氧,普通,1.5,0.4,65,44,18,2.4,15,45,1,2014-11-13 12:00
美濃,高雄市,64,懸浮微粒,普通,,,70,82,41,,1.2,178,5,2014-11-13 12:00
苗栗,苗栗縣,39,,良好,2.5,,45,,,8.5,4.9,51,,2014-11-13 12:00
埔里,南投縣,47,,良好,1.5,0.37,45,44,34,8.8,0.9,77,4,2014-11-13 12:00
桃園,桃園縣,54,懸浮微粒,普通,5.5,0.6,28,51,39,27,1.8,93,5,2014-11-13 12:00
馬公,澎湖縣,62,懸浮微粒,普通,1.7,0.38,57,61,30,2.3,7.8,86,5,2014-11-13 12:00
馬祖,連江縣,104,懸浮微粒,不良,9.5,0.64,53,165,100,8.7,6.4,54,10,2014-11-13 12:00
基隆,基隆市,56,懸浮微粒,普通,2.6,,33,54,43,7.5,1.1,75,6,2014-11-13 12:00
崙背,雲林縣,61,懸浮微粒,普通,3.3,0.48,44,63,36,14,3.3,304,6,2014-11-13 12:00
淡水,新北市,57,懸浮微粒,普通,2.7,0.6,22,66,37,25,,,4,2014-11-13 12:00
麥寮,雲林縣,76,懸浮微粒,普通,6.3,0.52,46,152,42,14,7.5,90,5,2014-11-13 12:00
善化,臺南市,57,懸浮微粒,普通,6.5,0.59,50,89,53,17,2.5,322,5,2014-11-13 12:00
復興,高雄市,0,,,14,1.34,66,134,73,,0.9,229,,2014-11-13 12:00
湖口,新竹縣,60,懸浮微粒,普通,4.6,0.5,41,75,40,14,7.4,60,4,2014-11-13 12:00
菜寮,新北市,66,懸浮微粒,普通,4.3,0.76,24,89,56,29,2.8,94,7,2014-11-13 12:00
陽明,臺北市,44,,良好,2.7,0.37,53,36,28,2.2,,,3,2014-11-13 12:00
新竹,新竹市,56,懸浮微粒,普通,2.5,0.49,43,62,42,13,5.6,78,4,2014-11-13 12:00
新店,新北市,56,懸浮微粒,普通,2.8,0.49,40,64,43,13,1.9,129,5,2014-11-13 12:00
新莊,新北市,61,懸浮微粒,普通,3.1,0.62,26,72,47,26,3.1,95,6,2014-11-13 12:00
新港,嘉義縣,64,懸浮微粒,普通,2.6,0.5,48,83,39,10,2.5,300,4,2014-11-13 12:00
新營,臺南市,66,懸浮微粒,普通,4.7,0.62,47,98,61,21,2.3,21,5,2014-11-13 12:00
楠梓,高雄市,73,懸浮微粒,普通,7.1,0.68,86,123,62,19,1.6,277,6,2014-11-13 12:00
萬里,新北市,82,懸浮微粒,普通,4.4,0.36,55,115,47,5,7,49,6,2014-11-13 12:00
萬華,臺北市,54,懸浮微粒,普通,,0.72,,71,54,,2.5,108,6,2014-11-13 12:00
嘉義,嘉義市,60,懸浮微粒,普通,4.3,0.77,48,93,48,24,2.6,300,4,2014-11-13 12:00
彰化,彰化縣,49,,良好,2.7,0.51,42,44,16,16,3.2,322,3,2014-11-13 12:00
臺西,雲林縣,66,懸浮微粒,普通,2.8,0.4,55,68,39,11,10,27,5,2014-11-13 12:00
臺東,臺東縣,42,,良好,2,0.69,44,54,20,10,1.8,305,1,2014-11-13 12:00
臺南,臺南市,60,懸浮微粒,普通,4.6,0.79,56,98,51,23,2.1,35,4,2014-11-13 12:00
鳳山,高雄市,84,懸浮微粒,普通,11,1.36,73,143,63,44,1.5,228,7,2014-11-13 12:00
潮州,屏東縣,76,懸浮微粒,普通,5.6,,,124,61,,2.2,242,6,2014-11-13 12:00
線西,彰化縣,50,,良好,4.9,0.56,45,49,28,15,6.7,48,3,2014-11-13 12:00
橋頭,高雄市,74,懸浮微粒,普通,6,,75,115,72,21,1.4,172,7,2014-11-13 12:00
頭份,苗栗縣,52,懸浮微粒,普通,3.4,0.39,48,48,30,11,5.6,70,4,2014-11-13 12:00
龍潭,桃園縣,54,懸浮微粒,普通,2.1,0.42,47,47,32,7.7,6.1,119,4,2014-11-13 12:00
豐原,臺中市,33,,良好,1.3,0.43,40,24,17,9.6,3.1,313,2,2014-11-13 12:00
關山,臺東縣,35,,良好,1.4,,43,44,18,10,2.9,77,2,2014-11-13 12:00
觀音,桃園縣,67,懸浮微粒,普通,7.6,0.52,26,76,41,27,7.4,84,5,2014-11-13 12:00
