SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,83,懸浮微粒,普通,1.2,0.62,84,121,63,14,3.4,313,6,2014-11-13 15:00
前鎮,高雄市,74,懸浮微粒,普通,,,79,106,72,,2.1,288,10,2014-11-13 15:00
南投,南投縣,62,懸浮微粒,普通,2.9,0.57,59,76,42,7.1,1.5,45,4,2014-11-13 15:00
屏東,屏東縣,83,臭氧,普通,5.7,0.66,99,102,64,17,2.2,262,8,2014-11-13 15:00
恆春,屏東縣,33,,良好,1.3,0.31,,31,13,2.1,14,35,2,2014-11-13 15:00
美濃,高雄市,66,懸浮微粒,普通,4.8,0.64,74,95,56,15,1.2,298,6,2014-11-13 15:00
苗栗,苗栗縣,49,,良好,2.6,0.44,43,54,31,9.6,4.2,66,,2014-11-13 15:00
埔里,南投縣,48,,良好,1.2,0.41,57,44,33,7.5,2.7,286,4,2014-11-13 15:00
桃園,桃園縣,58,懸浮微粒,普通,5,0.59,30,69,45,22,1.5,88,5,2014-11-13 15:00
馬公,澎湖縣,60,懸浮微粒,普通,2.4,0.41,59,71,37,2.8,7.7,87,4,2014-11-13 15:00
馬祖,連江縣,96,懸浮微粒,普通,9.1,0.45,65,117,69,8.1,5.2,57,10,2014-11-13 15:00
基隆,基隆市,52,懸浮微粒,普通,2.2,0.39,40,49,31,11,1.5,88,4,2014-11-13 15:00
崙背,雲林縣,62,懸浮微粒,普通,7.2,0.58,49,92,51,19,3.7,309,5,2014-11-13 15:00
淡水,新北市,60,懸浮微粒,普通,2.8,0.57,18,73,42,24,,,4,2014-11-13 15:00
麥寮,雲林縣,122,懸浮微粒,不良,3.9,0.43,62,260,59,8.9,6.2,110,6,2014-11-13 15:00
善化,臺南市,67,懸浮微粒,普通,4.1,0.52,61,101,58,12,3.6,311,6,2014-11-13 15:00
復興,高雄市,0,,,5.2,0.7,70,120,61,18,0.8,257,,2014-11-13 15:00
湖口,新竹縣,63,懸浮微粒,普通,4.2,0.43,41,73,27,13,7.9,63,4,2014-11-13 15:00
菜寮,新北市,66,懸浮微粒,普通,4,0.75,19,79,47,34,2.9,107,7,2014-11-13 15:00
陽明,臺北市,43,,良好,2.2,0.24,52,37,28,1.8,,,3,2014-11-13 15:00
新竹,新竹市,60,懸浮微粒,普通,2.7,0.44,41,73,41,14,4.7,66,5,2014-11-13 15:00
新店,新北市,55,懸浮微粒,普通,2.3,0.37,42,55,38,8.5,3.6,137,5,2014-11-13 15:00
新莊,新北市,60,懸浮微粒,普通,2.6,0.58,25,68,46,26,3.3,102,6,2014-11-13 15:00
新港,嘉義縣,69,懸浮微粒,普通,8,0.55,49,113,40,18,2.8,312,4,2014-11-13 15:00
新營,臺南市,72,懸浮微粒,普通,5.2,0.54,60,107,50,14,2.6,20,6,2014-11-13 15:00
楠梓,高雄市,80,懸浮微粒,普通,5.3,0.62,88,128,67,17,1.8,291,8,2014-11-13 15:00
萬里,新北市,78,懸浮微粒,普通,3.1,,41,,,4.9,7.2,49,5,2014-11-13 15:00
萬華,臺北市,60,懸浮微粒,普通,2.6,0.82,,,,42,1.6,149,7,2014-11-13 15:00
嘉義,嘉義市,70,懸浮微粒,普通,3.9,0.63,68,101,49,19,1.1,349,5,2014-11-13 15:00
彰化,彰化縣,47,,良好,2.8,0.51,49,46,22,17,2,325,2,2014-11-13 15:00
臺西,雲林縣,63,懸浮微粒,普通,2.1,0.38,70,82,48,8.1,9.6,28,5,2014-11-13 15:00
臺東,臺東縣,37,,良好,1.7,0.48,42,37,3,7.1,2.3,296,1,2014-11-13 15:00
臺南,臺南市,70,懸浮微粒,普通,4.2,0.63,62,98,50,15,2.5,49,5,2014-11-13 15:00
鳳山,高雄市,88,懸浮微粒,普通,4.2,0.69,81,127,52,15,1.9,273,7,2014-11-13 15:00
潮州,屏東縣,90,臭氧,普通,4.7,0.57,109,109,49,11,2.5,247,6,2014-11-13 15:00
線西,彰化縣,60,懸浮微粒,普通,5.6,,52,,,17,6,39,4,2014-11-13 15:00
橋頭,高雄市,80,懸浮微粒,普通,4.6,,75,125,63,30,2.4,300,8,2014-11-13 15:00
頭份,苗栗縣,52,懸浮微粒,普通,3,0.36,,51,29,11,4.8,69,3,2014-11-13 15:00
龍潭,桃園縣,53,懸浮微粒,普通,2.1,0.34,48,57,34,6.5,7.6,120,3,2014-11-13 15:00
豐原,臺中市,39,,良好,1.5,0.37,47,28,16,6.7,2.3,315,2,2014-11-13 15:00
關山,臺東縣,34,,良好,1.3,,41,17,10,8.4,3.1,60,2,2014-11-13 15:00
觀音,桃園縣,66,懸浮微粒,普通,7.3,0.47,30,77,38,25,8.6,81,5,2014-11-13 15:00
