SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,45,,良好,1.6,0.34,37,35,18,11,2.3,124,3,2014-11-13 21:00
新莊,新北市,52,懸浮微粒,普通,2.1,0.54,25,42,25,22,3.9,87,3,2014-11-13 21:00
新港,嘉義縣,78,懸浮微粒,普通,5.8,0.61,14,85,46,24,1.7,25,5,2014-11-13 21:00
新營,臺南市,82,懸浮微粒,普通,4.7,0.52,21,91,42,20,1.9,53,7,2014-11-13 21:00
楠梓,高雄市,100,懸浮微粒,普通,5.7,0.71,28,168,87,29,3.1,309,10,2014-11-13 21:00
萬里,新北市,68,懸浮微粒,普通,2,0.19,52,81,20,2.4,9.8,49,3,2014-11-13 21:00
萬華,臺北市,53,懸浮微粒,普通,2.9,0.51,17,53,28,30,3,102,5,2014-11-13 21:00
嘉義,嘉義市,81,懸浮微粒,普通,4,0.72,14,109,51,27,2.1,61,8,2014-11-13 21:00
彰化,彰化縣,58,懸浮微粒,普通,2,0.62,18,54,40,24,1.3,35,5,2014-11-13 21:00
臺西,雲林縣,58,懸浮微粒,普通,2.9,0.33,36,76,31,11,5.2,36,4,2014-11-13 21:00
臺東,臺東縣,35,,良好,1.9,0.45,37,26,15,6.7,2.6,298,2,2014-11-13 21:00
臺南,臺南市,88,懸浮微粒,普通,3.2,0.55,35,132,57,15,2.6,43,6,2014-11-13 21:00
鳳山,高雄市,93,懸浮微粒,普通,8.4,0.88,26,163,72,37,2,315,8,2014-11-13 21:00
潮州,屏東縣,83,懸浮微粒,普通,3,0.51,60,118,51,8.7,1.2,83,6,2014-11-13 21:00
線西,彰化縣,58,懸浮微粒,普通,3,0.3,30,49,26,16,5.2,41,3,2014-11-13 21:00
橋頭,高雄市,99,懸浮微粒,普通,5.4,0.83,26,167,85,30,2.4,50,10,2014-11-13 21:00
頭份,苗栗縣,45,,良好,2.3,0.24,43,40,23,11,4.1,73,3,2014-11-13 21:00
龍潭,桃園縣,48,,良好,0.9,0.22,46,43,26,4.1,7.3,106,3,2014-11-13 21:00
豐原,臺中市,37,,良好,1.7,0.4,25,28,21,7.6,1.6,29,3,2014-11-13 21:00
關山,臺東縣,31,,良好,1.2,,37,23,17,4.3,1.2,70,2,2014-11-13 21:00
觀音,桃園縣,61,懸浮微粒,普通,5.5,0.25,32,61,31,17,7.7,87,4,2014-11-13 21:00
