SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,64,懸浮微粒,普通,1.8,0.45,59,78,46,2.9,8.4,75,5,2014-11-13 10:00
馬祖,連江縣,98,懸浮微粒,普通,12,0.79,50,187,122,9.1,6.1,54,10,2014-11-13 10:00
基隆,基隆市,56,懸浮微粒,普通,2.9,0.69,39,65,53,16,0.5,232,6,2014-11-13 10:00
崙背,雲林縣,62,懸浮微粒,普通,2.3,0.46,42,87,59,11,3.4,37,6,2014-11-13 10:00
淡水,新北市,58,懸浮微粒,普通,2.7,0.5,33,53,35,14,,,4,2014-11-13 10:00
麥寮,雲林縣,74,懸浮微粒,普通,10,0.66,32,89,43,22,5.3,61,6,2014-11-13 10:00
善化,臺南市,53,懸浮微粒,普通,7.5,0.61,34,59,47,16,4.1,11,4,2014-11-13 10:00
復興,高雄市,0,,,6.4,1.33,23,130,67,39,0.6,215,,2014-11-13 10:00
湖口,新竹縣,60,懸浮微粒,普通,2.8,0.57,37,60,35,16,7.3,61,4,2014-11-13 10:00
菜寮,新北市,62,懸浮微粒,普通,3.4,0.78,29,73,48,27,2.9,94,6,2014-11-13 10:00
陽明,臺北市,43,,良好,2.6,0.37,51,29,26,1.9,,,3,2014-11-13 10:00
新竹,新竹市,56,懸浮微粒,普通,1.8,0.55,37,56,34,18,5.5,68,5,2014-11-13 10:00
新店,新北市,54,懸浮微粒,普通,3,0.58,33,56,37,22,1.1,137,4,2014-11-13 10:00
新莊,新北市,58,懸浮微粒,普通,3.9,0.76,21,68,49,35,3.2,98,6,2014-11-13 10:00
新港,嘉義縣,62,懸浮微粒,普通,2.8,0.51,43,96,41,10,4,356,3,2014-11-13 10:00
新營,臺南市,60,懸浮微粒,普通,4.9,0.64,38,94,45,18,3.1,33,4,2014-11-13 10:00
楠梓,高雄市,70,懸浮微粒,普通,4.9,0.71,34,93,58,23,2.1,2.5,6,2014-11-13 10:00
萬里,新北市,80,懸浮微粒,普通,4.1,0.37,53,106,47,4.4,6.5,50,6,2014-11-13 10:00
萬華,臺北市,52,懸浮微粒,普通,5.1,0.82,13,54,50,43,2.7,95,6,2014-11-13 10:00
嘉義,嘉義市,56,懸浮微粒,普通,4.2,0.77,32,68,40,22,2.3,345,4,2014-11-13 10:00
彰化,彰化縣,53,懸浮微粒,普通,2.1,0.61,35,51,34,19,1,345,4,2014-11-13 10:00
臺西,雲林縣,70,懸浮微粒,普通,5.7,0.5,43,83,39,17,7.8,26,6,2014-11-13 10:00
臺東,臺東縣,41,,良好,2.1,0.63,49,66,11,8.1,2.3,288,1,2014-11-13 10:00
臺南,臺南市,56,懸浮微粒,普通,4.5,0.82,38,66,45,21,2.5,18,3,2014-11-13 10:00
鳳山,高雄市,80,懸浮微粒,普通,9.2,0.88,23,122,52,41,1.5,15,7,2014-11-13 10:00
潮州,屏東縣,70,懸浮微粒,普通,5.3,0.61,44,116,59,15,1.5,268,5,2014-11-13 10:00
線西,彰化縣,54,懸浮微粒,普通,2.8,0.38,48,44,30,11,5.7,44,4,2014-11-13 10:00
橋頭,高雄市,70,懸浮微粒,普通,4.8,0.77,32,105,63,24,2.4,346,7,2014-11-13 10:00
頭份,苗栗縣,54,懸浮微粒,普通,3,0.41,46,49,32,13,4.2,77,4,2014-11-13 10:00
龍潭,桃園縣,56,懸浮微粒,普通,2.4,0.44,41,54,32,14,4.8,91,4,2014-11-13 10:00
豐原,臺中市,34,,良好,1.1,0.46,35,43,17,10,1.9,65,2,2014-11-13 10:00
關山,臺東縣,41,,良好,1.5,,50,31,22,5.4,3.6,272,1,2014-11-13 10:00
觀音,桃園縣,69,懸浮微粒,普通,7,0.43,31,76,45,23,8.9,81,6,2014-11-13 10:00
