SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,0,,,13,0.8,82,123,64,25,1.1,264,,2014-11-13 13:00
湖口,新竹縣,62,懸浮微粒,普通,3.5,0.47,45,81,40,10,8.9,52,4,2014-11-13 13:00
菜寮,新北市,67,懸浮微粒,普通,4.3,0.81,24,88,56,30,3,87,7,2014-11-13 13:00
陽明,臺北市,42,,良好,2.5,0.34,51,41,34,2.4,,,3,2014-11-13 13:00
新竹,新竹市,58,懸浮微粒,普通,2.2,0.49,45,70,44,11,5,84,5,2014-11-13 13:00
新店,新北市,56,懸浮微粒,普通,2.7,0.54,35,61,45,17,1.9,120,5,2014-11-13 13:00
新莊,新北市,61,懸浮微粒,普通,3.2,0.7,29,64,45,24,2.5,95,6,2014-11-13 13:00
新港,嘉義縣,65,懸浮微粒,普通,5,0.53,47,85,40,15,3,305,4,2014-11-13 13:00
新營,臺南市,68,懸浮微粒,普通,3.7,0.59,60,101,62,14,3.2,3,6,2014-11-13 13:00
楠梓,高雄市,91,臭氧,普通,6.6,0.75,110,126,70,18,2.6,255,7,2014-11-13 13:00
萬里,新北市,81,懸浮微粒,普通,3.5,0.31,55,103,44,4.1,6.8,47,6,2014-11-13 13:00
萬華,臺北市,57,懸浮微粒,普通,,0.95,,74,54,,2.9,102,6,2014-11-13 13:00
嘉義,嘉義市,64,懸浮微粒,普通,2.8,0.67,49,111,55,22,2.9,311,5,2014-11-13 13:00
彰化,彰化縣,45,,良好,2.4,0.48,48,39,14,14,3.2,353,3,2014-11-13 13:00
臺西,雲林縣,62,懸浮微粒,普通,1.8,0.4,67,66,38,8.7,11,26,5,2014-11-13 13:00
臺東,臺東縣,45,,良好,2,0.58,45,37,16,8.6,1.7,299,2,2014-11-13 13:00
臺南,臺南市,64,懸浮微粒,普通,3.9,0.76,67,108,52,18,3.6,311,5,2014-11-13 13:00
鳳山,高雄市,86,懸浮微粒,普通,12,1,77,140,62,28,2.5,244,7,2014-11-13 13:00
潮州,屏東縣,80,臭氧,普通,6.2,,96,123,55,14,3,241,6,2014-11-13 13:00
線西,彰化縣,52,懸浮微粒,普通,6.8,0.68,48,77,35,16,6.8,50,3,2014-11-13 13:00
橋頭,高雄市,74,懸浮微粒,普通,,,,,,,3.1,283,7,2014-11-13 12:00
頭份,苗栗縣,52,懸浮微粒,普通,3.5,0.38,51,54,35,10,5.1,73,4,2014-11-13 13:00
龍潭,桃園縣,54,懸浮微粒,普通,2.5,0.41,44,50,31,9.5,7,116,4,2014-11-13 13:00
豐原,臺中市,36,,良好,1.3,0.4,44,26,8,7.9,2.9,298,2,2014-11-13 13:00
關山,臺東縣,35,,良好,1.4,,42,28,15,9.1,2.9,101,2,2014-11-13 13:00
觀音,桃園縣,66,懸浮微粒,普通,7.2,0.49,31,77,40,22,8.1,83,5,2014-11-13 13:00
