SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,66,懸浮微粒,普通,14,0.68,14,84,76,25,2.2,40,9,2014-11-14 05:00
花蓮,花蓮縣,22,,良好,1.2,0.26,27,9,1,5.9,1.1,246,1,2014-11-14 05:00
金門,金門縣,95,懸浮微粒,普通,8.4,0.54,43,141,70,10,4,45,10,2014-11-14 05:00
前金,高雄市,88,懸浮微粒,普通,2,0.7,7.8,110,57,27,2.2,20,8,2014-11-14 05:00
前鎮,高雄市,81,懸浮微粒,普通,5,0.71,1,105,81,33,1,311,10,2014-11-14 05:00
南投,南投縣,52,懸浮微粒,普通,2.1,0.31,12,48,15,13,0.9,305,3,2014-11-14 05:00
屏東,屏東縣,85,懸浮微粒,普通,2.7,0.61,19,119,71,14,0.5,207,10,2014-11-14 05:00
恆春,屏東縣,41,,良好,0.9,0.19,49,20,6,1.4,13,36,1,2014-11-14 05:00
美濃,高雄市,82,懸浮微粒,普通,2,0.58,7.2,109,63,15,0.4,56,8,2014-11-14 05:00
苗栗,苗栗縣,29,,良好,4.3,0.25,35,26,17,7.7,1.5,39,2,2014-11-14 05:00
埔里,南投縣,52,懸浮微粒,普通,1.2,0.34,17,35,32,7.9,0.9,94,5,2014-11-14 05:00
桃園,桃園縣,38,,良好,1.5,0.2,44,31,22,3.1,2.4,82,3,2014-11-14 05:00
馬公,澎湖縣,57,懸浮微粒,普通,1.3,0.23,48,56,25,1.6,6.6,88,3,2014-11-14 05:00
馬祖,連江縣,60,懸浮微粒,普通,4.5,0.32,45,65,32,6.2,4.9,52,3,2014-11-14 05:00
基隆,基隆市,35,,良好,1.3,0.21,38,40,19,4.8,1.2,55,2,2014-11-14 05:00
崙背,雲林縣,51,懸浮微粒,普通,2.3,0.26,23,39,19,8.5,1.6,331,3,2014-11-14 05:00
淡水,新北市,47,,良好,1.6,0.16,38,42,20,2.9,,,2,2014-11-14 05:00
麥寮,雲林縣,64,懸浮微粒,普通,5.4,0.54,18,64,25,17,1.7,29,3,2014-11-14 05:00
善化,臺南市,70,懸浮微粒,普通,2.7,0.33,6,51,30,18,2.4,351,5,2014-11-14 05:00
復興,高雄市,91,懸浮微粒,普通,5.8,0.76,1,123,72,34,0.5,242,10,2014-11-14 05:00
湖口,新竹縣,52,懸浮微粒,普通,3.1,0.22,44,59,21,4.8,6.5,61,2,2014-11-14 05:00
菜寮,新北市,53,懸浮微粒,普通,2.2,0.22,38,49,22,7.1,2.4,88,3,2014-11-14 05:00
陽明,臺北市,37,,良好,1,0.15,45,9,5,1,,,2,2014-11-14 05:00
新竹,新竹市,44,,良好,1,0.19,45,44,22,5.6,4,70,2,2014-11-14 05:00
新店,新北市,38,,良好,1.3,0.19,46,38,21,2,3.3,136,2,2014-11-14 05:00
新莊,新北市,42,,良好,1.4,0.24,40,42,19,5.8,2.6,98,3,2014-11-14 05:00
新港,嘉義縣,54,懸浮微粒,普通,1.9,0.28,19,43,19,8.3,1.7,12,3,2014-11-14 05:00
新營,臺南市,60,懸浮微粒,普通,2.6,0.27,16,45,23,14,1.8,45,3,2014-11-14 05:00
楠梓,高雄市,92,懸浮微粒,普通,4.2,0.59,1.3,141,69,29,1.3,338,10,2014-11-14 05:00
萬里,新北市,62,懸浮微粒,普通,1.6,0.15,47,61,13,2.2,5,76,2,2014-11-14 05:00
萬華,臺北市,46,,良好,1.5,0.22,39,39,19,5.6,2.6,102,3,2014-11-14 05:00
嘉義,嘉義市,66,懸浮微粒,普通,3.5,0.37,7.2,46,23,18,1.6,71,5,2014-11-14 05:00
彰化,彰化縣,37,,良好,3.3,0.27,17,26,13,16,1,35,2,2014-11-14 05:00
臺西,雲林縣,52,懸浮微粒,普通,4.5,0.41,23,53,28,17,3.7,41,3,2014-11-14 05:00
臺東,臺東縣,32,,良好,1.3,0.22,38,11,7,1,2.4,281,1,2014-11-14 05:00
臺南,臺南市,68,懸浮微粒,普通,3.1,0.44,11,60,39,18,2.7,47,5,2014-11-14 05:00
鳳山,高雄市,98,懸浮微粒,普通,10,0.67,3.3,136,68,31,1.3,314,10,2014-11-14 05:00
潮州,屏東縣,84,懸浮微粒,普通,2.2,0.62,11,138,70,14,0.7,60,7,2014-11-14 05:00
線西,彰化縣,36,,良好,3.1,0.24,25,27,15,14,3.7,36,2,2014-11-14 05:00
橋頭,高雄市,86,懸浮微粒,普通,5.4,0.63,0.5,110,61,28,1.6,358,9,2014-11-14 05:00
頭份,苗栗縣,35,,良好,1.6,0.24,42,34,22,16,2.9,69,2,2014-11-14 05:00
龍潭,桃園縣,40,,良好,1.4,0.19,48,47,14,2.5,6.4,123,2,2014-11-14 05:00
豐原,臺中市,31,,良好,2.4,0.37,9.9,9,0,8.5,0.8,192,2,2014-11-14 05:00
關山,臺東縣,26,,良好,1.1,,31,7,11,1.7,1.5,54,2,2014-11-14 05:00
觀音,桃園縣,57,懸浮微粒,普通,7.4,0.25,27,60,18,20,6.9,78,2,2014-11-14 05:00
