SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,35,,良好,1.9,0.2,42,28,11,2,0.9,204,2,2014-11-14 04:00
忠明,臺中市,30,,良好,2.2,0.24,21,19,11,15,0.6,4.7,2,2014-11-14 04:00
松山,臺北市,40,,良好,1.1,0.24,44,43,18,4.9,1.5,87,2,2014-11-14 04:00
板橋,新北市,49,,良好,1.8,0.25,41,42,22,5.5,1.2,112,3,2014-11-14 04:00
林口,新北市,52,懸浮微粒,普通,1.8,0.22,40,51,30,7.3,2.5,82,3,2014-11-14 04:00
林園,高雄市,67,懸浮微粒,普通,12,0.66,9.4,91,80,31,2.7,30,9,2014-11-14 04:00
花蓮,花蓮縣,22,,良好,1,0.24,26,9,3,2.9,1,263,1,2014-11-14 04:00
金門,金門縣,96,懸浮微粒,普通,12,0.57,42,138,71,13,2.5,55,10,2014-11-14 04:00
前金,高雄市,90,懸浮微粒,普通,2.1,0.71,7.2,113,62,28,2,321,8,2014-11-14 04:00
前鎮,高雄市,81,懸浮微粒,普通,5.9,0.69,1.7,109,82,35,1.1,312,10,2014-11-14 04:00
南投,南投縣,52,懸浮微粒,普通,2.1,0.33,16,43,17,12,1.5,32,3,2014-11-14 04:00
屏東,屏東縣,85,懸浮微粒,普通,2.4,0.6,20,120,77,15,1.4,299,10,2014-11-14 04:00
恆春,屏東縣,42,,良好,0.8,0.21,50,22,6,1.7,12,40,1,2014-11-14 04:00
美濃,高雄市,82,懸浮微粒,普通,2.4,0.56,11,117,64,14,0.7,132,8,2014-11-14 04:00
苗栗,苗栗縣,30,,良好,2.3,0.25,35,27,18,7.4,1.1,357,2,2014-11-14 04:00
埔里,南投縣,54,懸浮微粒,普通,1.3,0.37,16,45,40,8.3,0.6,180,6,2014-11-14 04:00
桃園,桃園縣,40,,良好,1.6,0.21,45,33,26,3.3,2.3,106,3,2014-11-14 04:00
馬公,澎湖縣,58,懸浮微粒,普通,1.3,0.23,48,60,26,1.8,6.3,86,3,2014-11-14 04:00
馬祖,連江縣,62,懸浮微粒,普通,6.1,0.3,45,67,29,6.2,5.4,58,4,2014-11-14 04:00
基隆,基隆市,38,,良好,1.2,0.16,46,32,13,2.3,1.3,68,2,2014-11-14 04:00
崙背,雲林縣,54,懸浮微粒,普通,2.2,0.24,25,32,16,,1.9,317,3,2014-11-14 04:00
淡水,新北市,49,,良好,1.8,0.21,39,44,23,3.2,,,2,2014-11-14 04:00
麥寮,雲林縣,66,懸浮微粒,普通,6.7,0.57,21,60,25,17,1.8,35,3,2014-11-14 04:00
善化,臺南市,73,懸浮微粒,普通,4.9,0.39,4.9,77,31,19,1.8,328,5,2014-11-14 04:00
復興,高雄市,91,懸浮微粒,普通,7.6,0.76,1.4,125,76,38,0.7,173,9,2014-11-14 04:00
湖口,新竹縣,52,懸浮微粒,普通,3.4,0.23,44,55,18,5.3,6.5,61,2,2014-11-14 04:00
菜寮,新北市,54,懸浮微粒,普通,2.5,0.26,37,50,22,8.7,1.9,103,3,2014-11-14 04:00
陽明,臺北市,39,,良好,1.2,0.17,47,24,14,1.1,,,2,2014-11-14 04:00
新竹,新竹市,45,,良好,1.5,0.24,45,44,22,6.7,3.6,72,2,2014-11-14 04:00
新店,新北市,39,,良好,1.4,0.19,47,37,23,2.1,4,134,3,2014-11-14 04:00
新莊,新北市,43,,良好,1.4,0.24,41,39,21,7,2.5,92,3,2014-11-14 04:00
新港,嘉義縣,57,懸浮微粒,普通,1.9,0.22,19,48,14,8.1,2,21,3,2014-11-14 04:00
新營,臺南市,64,懸浮微粒,普通,2.7,0.27,14,45,25,14,2.1,25,4,2014-11-14 04:00
楠梓,高雄市,92,懸浮微粒,普通,3.8,0.64,1.7,134,67,28,1.6,327,10,2014-11-14 04:00
萬里,新北市,63,懸浮微粒,普通,2,0.15,48,65,17,2.7,8.7,49,2,2014-11-14 04:00
萬華,臺北市,49,,良好,1.3,0.24,42,42,19,5.2,1.5,108,3,2014-11-14 04:00
嘉義,嘉義市,70,懸浮微粒,普通,3.1,0.4,5.6,57,30,21,2.6,324,6,2014-11-14 04:00
彰化,彰化縣,39,,良好,4.6,0.27,14,32,8,20,0.5,2.8,2,2014-11-14 04:00
臺西,雲林縣,52,懸浮微粒,普通,7.8,0.55,17,49,32,23,3.7,38,3,2014-11-14 04:00
臺東,臺東縣,32,,良好,1.4,0.22,38,12,4,1,2.3,291,1,2014-11-14 04:00
臺南,臺南市,70,懸浮微粒,普通,3.7,0.49,4.4,64,45,29,2.1,31,5,2014-11-14 04:00
鳳山,高雄市,99,懸浮微粒,普通,8.1,0.59,12,140,71,21,1.4,342,10,2014-11-14 04:00
潮州,屏東縣,81,懸浮微粒,普通,2.6,0.65,12,132,64,16,1.4,90,6,2014-11-14 04:00
線西,彰化縣,40,,良好,2.6,0.23,31,26,18,9.9,2.9,38,2,2014-11-14 04:00
橋頭,高雄市,87,懸浮微粒,普通,5.5,0.62,0.6,110,66,29,2.1,38,9,2014-11-14 04:00
頭份,苗栗縣,36,,良好,1.9,0.22,43,29,20,12,2.1,77,2,2014-11-14 04:00
龍潭,桃園縣,42,,良好,1.6,0.18,50,41,14,2.4,6.2,128,2,2014-11-14 04:00
豐原,臺中市,36,,良好,2,0.32,16,28,5,5.5,0.7,47,2,2014-11-14 04:00
關山,臺東縣,26,,良好,1.1,,31,13,12,1.9,1.6,51,2,2014-11-14 04:00
觀音,桃園縣,58,懸浮微粒,普通,8.3,0.26,27,61,18,20,6.9,82,2,2014-11-14 04:00
