SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,67,懸浮微粒,普通,4.1,0.61,48,110,46,19,2.8,26,4,2014-11-13 11:00
朴子,嘉義縣,69,懸浮微粒,普通,2.6,0.51,48,104,45,10,2.4,6.8,6,2014-11-13 11:00
汐止,新北市,62,懸浮微粒,普通,5.1,0.52,22,77,57,32,1.3,64,7,2014-11-13 11:00
竹山,南投縣,53,懸浮微粒,普通,3,,37,72,43,17,2,3.3,3,2014-11-13 11:00
竹東,新竹縣,38,,良好,1.9,0.35,46,31,23,10,6.2,54,3,2014-11-13 11:00
西屯,臺中市,43,,良好,2.9,0.42,38,37,19,13,2.6,45,3,2014-11-13 11:00
沙鹿,臺中市,50,,良好,1.8,0.4,46,42,18,10,5,37,3,2014-11-13 11:00
宜蘭,宜蘭縣,50,,良好,2.5,0.39,44,40,20,8.7,1.6,208,3,2014-11-13 11:00
忠明,臺中市,45,,良好,3.5,0.55,29,48,33,24,1.6,46,3,2014-11-13 11:00
松山,臺北市,54,懸浮微粒,普通,,,,60,47,,1.7,68,5,2014-11-13 11:00
板橋,新北市,60,懸浮微粒,普通,4.5,0.71,19,75,47,35,1.6,110,5,2014-11-13 11:00
林口,新北市,54,懸浮微粒,普通,3.7,0.59,23,65,56,32,2.7,85,6,2014-11-13 11:00
林園,高雄市,61,臭氧,普通,15,0.96,73,75,,36,2.6,216,,2014-11-13 11:00
花蓮,花蓮縣,32,,良好,2.1,0.65,38,,,17,2.6,61,2,2014-11-13 11:00
金門,金門縣,74,懸浮微粒,普通,7.7,0.68,63,139,85,9.3,5.3,62,8,2014-11-13 11:00
前金,高雄市,74,懸浮微粒,普通,1.9,0.83,69,124,59,23,2.6,301,5,2014-11-13 11:00
前鎮,高雄市,67,懸浮微粒,普通,9.5,1.08,60,97,76,32,1.8,276,9,2014-11-13 11:00
南投,南投縣,60,懸浮微粒,普通,3.2,0.92,39,86,46,18,1,62,4,2014-11-13 11:00
屏東,屏東縣,72,懸浮微粒,普通,4.6,0.75,72,97,54,16,1.2,249,6,2014-11-13 11:00
恆春,屏東縣,54,臭氧,普通,1.4,0.4,65,42,22,2.5,14,42,1,2014-11-13 11:00
美濃,高雄市,64,懸浮微粒,普通,3,0.5,54,78,45,7.9,1.7,262,5,2014-11-13 11:00
苗栗,苗栗縣,40,,良好,3,0.43,43,32,33,10,4.2,55,,2014-11-13 11:00
埔里,南投縣,47,,良好,1.4,0.37,39,43,36,8.5,1.3,209,5,2014-11-13 11:00
桃園,桃園縣,55,懸浮微粒,普通,3.6,0.68,28,52,38,27,2.4,85,5,2014-11-13 11:00
馬公,澎湖縣,63,懸浮微粒,普通,1.8,0.42,58,70,40,2.7,8.1,76,5,2014-11-13 11:00
馬祖,連江縣,102,懸浮微粒,不良,10,0.69,50,181,112,9.4,6.4,53,10,2014-11-13 11:00
基隆,基隆市,56,懸浮微粒,普通,2.4,,12,62,52,38,0.5,214,6,2014-11-13 11:00
崙背,雲林縣,62,懸浮微粒,普通,2.5,0.46,42,68,50,11,3.2,314,6,2014-11-13 11:00
淡水,新北市,56,懸浮微粒,普通,2.7,0.53,29,56,34,17,,,4,2014-11-13 11:00
麥寮,雲林縣,72,懸浮微粒,普通,7.3,0.65,38,90,41,18,3.8,31,6,2014-11-13 11:00
善化,臺南市,54,懸浮微粒,普通,5,0.6,43,76,53,15,2.9,355,5,2014-11-13 11:00
復興,高雄市,0,,,10,,43,128,72,43,0.6,179,,2014-11-13 11:00
湖口,新竹縣,59,懸浮微粒,普通,4,0.56,38,61,36,16,7,58,4,2014-11-13 11:00
菜寮,新北市,64,懸浮微粒,普通,5.5,0.72,26,83,53,29,3.7,94,6,2014-11-13 11:00
陽明,臺北市,43,,良好,2.6,0.37,51,22,15,2.1,,,3,2014-11-13 11:00
新竹,新竹市,56,懸浮微粒,普通,2.1,0.5,41,54,37,14,5.2,76,4,2014-11-13 11:00
新店,新北市,54,懸浮微粒,普通,2.9,0.55,32,59,40,21,1.8,122,4,2014-11-13 11:00
新莊,新北市,60,懸浮微粒,普通,4.4,0.65,24,72,50,31,3.5,93,6,2014-11-13 11:00
新港,嘉義縣,64,懸浮微粒,普通,2.7,0.52,45,87,38,11,2.8,306,4,2014-11-13 11:00
新營,臺南市,64,懸浮微粒,普通,4.3,0.61,45,100,57,17,2.1,23,4,2014-11-13 11:00
楠梓,高雄市,71,懸浮微粒,普通,5.2,0.64,62,105,52,19,1.6,284,6,2014-11-13 11:00
萬里,新北市,81,懸浮微粒,普通,4.7,0.39,52,116,46,6.6,6.3,53,6,2014-11-13 11:00
萬華,臺北市,52,懸浮微粒,普通,5,0.74,15,57,47,41,2.4,104,6,2014-11-13 11:00
嘉義,嘉義市,57,懸浮微粒,普通,3.9,0.73,37,79,44,25,1.8,318,4,2014-11-13 11:00
彰化,彰化縣,51,懸浮微粒,普通,2.4,0.58,34,44,18,21,2.3,321,3,2014-11-13 11:00
臺西,雲林縣,68,懸浮微粒,普通,7.7,0.58,39,71,42,22,7.8,26,5,2014-11-13 11:00
臺東,臺東縣,40,,良好,2,0.63,48,87,16,8.6,1.9,289,1,2014-11-13 11:00
臺南,臺南市,56,懸浮微粒,普通,4.1,0.79,49,79,51,22,2.4,51,4,2014-11-13 11:00
鳳山,高雄市,82,懸浮微粒,普通,9.8,0.91,49,127,60,37,0.8,25,7,2014-11-13 11:00
潮州,屏東縣,72,懸浮微粒,普通,8.7,0.6,75,,,12,2.1,266,6,2014-11-13 11:00
線西,彰化縣,52,懸浮微粒,普通,3.1,0.39,48,44,22,10,5.1,46,4,2014-11-13 11:00
橋頭,高雄市,72,懸浮微粒,普通,4.9,0.72,58,115,60,21,1.8,57,7,2014-11-13 11:00
頭份,苗栗縣,52,懸浮微粒,普通,3.3,0.4,45,45,29,14,4.5,71,4,2014-11-13 11:00
龍潭,桃園縣,54,懸浮微粒,普通,2.2,0.42,42,50,33,11,6.3,99,4,2014-11-13 11:00
豐原,臺中市,35,,良好,1.1,0.45,33,27,11,11,1.4,312,2,2014-11-13 11:00
關山,臺東縣,34,,良好,1.5,,41,44,21,16,3.3,213,2,2014-11-13 11:00
觀音,桃園縣,68,懸浮微粒,普通,7.7,0.45,32,76,41,22,7.6,83,6,2014-11-13 11:00
