SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,74,懸浮微粒,普通,3.9,0.43,5.8,70,35,28,2.2,19,5,2014-11-14 03:00
朴子,嘉義縣,62,懸浮微粒,普通,2.6,0.34,19,48,9,12,1.2,28,3,2014-11-14 03:00
汐止,新北市,49,,良好,4.2,0.25,35,49,30,9.4,1,61,3,2014-11-14 03:00
竹山,南投縣,69,懸浮微粒,普通,1.3,0.49,3.5,60,41,22,0.9,63,7,2014-11-14 03:00
竹東,新竹縣,39,,良好,0.3,0.2,47,17,10,3.3,2.6,104,1,2014-11-14 03:00
西屯,臺中市,30,,良好,1.7,0.22,28,19,9,8.8,2.3,39,2,2014-11-14 03:00
沙鹿,臺中市,36,,良好,2,0.21,34,23,7,8.2,2.5,3.5,2,2014-11-14 03:00
宜蘭,宜蘭縣,36,,良好,1.9,0.21,43,27,6,1.8,1.2,199,2,2014-11-14 03:00
忠明,臺中市,32,,良好,2.1,0.23,24,17,15,12,1.3,47,2,2014-11-14 03:00
松山,臺北市,40,,良好,1.1,0.25,44,43,14,4.6,1.5,84,2,2014-11-14 03:00
板橋,新北市,51,懸浮微粒,普通,1.8,0.26,41,42,23,6.2,1.4,78,3,2014-11-14 03:00
林口,新北市,52,懸浮微粒,普通,1.9,0.24,41,59,33,7.8,2.7,84,3,2014-11-14 03:00
林園,高雄市,67,懸浮微粒,普通,12,0.7,10,82,72,34,2.1,43,9,2014-11-14 03:00
花蓮,花蓮縣,24,,良好,0.9,0.24,29,10,1,3.5,1.8,262,1,2014-11-14 03:00
金門,金門縣,97,懸浮微粒,普通,8.2,0.52,47,125,69,10,3.9,48,10,2014-11-14 03:00
前金,高雄市,92,懸浮微粒,普通,2.1,0.79,8,113,68,32,1.8,329,8,2014-11-14 03:00
前鎮,高雄市,82,懸浮微粒,普通,5.1,0.69,6.6,110,83,29,1.5,15,10,2014-11-14 03:00
南投,南投縣,54,懸浮微粒,普通,2.1,0.33,14,44,21,14,0.7,28,3,2014-11-14 03:00
屏東,屏東縣,84,懸浮微粒,普通,3.1,0.63,23,127,73,15,1.1,2.3,9,2014-11-14 03:00
恆春,屏東縣,42,,良好,1,0.19,51,23,11,1.5,12,40,1,2014-11-14 03:00
美濃,高雄市,82,懸浮微粒,普通,2.6,0.56,14,115,70,14,0.4,62,8,2014-11-14 03:00
苗栗,苗栗縣,31,,良好,3.9,0.25,37,24,19,7.8,1.4,43,2,2014-11-14 03:00
埔里,南投縣,56,懸浮微粒,普通,1.4,0.4,18,51,45,8.6,1.1,288,6,2014-11-14 03:00
桃園,桃園縣,42,,良好,3.1,0.24,44,40,33,4.8,1.6,82,3,2014-11-14 03:00
馬公,澎湖縣,58,懸浮微粒,普通,0.9,0.23,48,66,27,2.1,7.3,79,3,2014-11-14 03:00
馬祖,連江縣,62,懸浮微粒,普通,7.4,0.3,46,66,28,6.1,5.7,50,4,2014-11-14 03:00
基隆,基隆市,39,,良好,1.5,0.19,47,27,14,1.8,1.2,85,3,2014-11-14 03:00
崙背,雲林縣,58,懸浮微粒,普通,2.4,0.23,26,29,15,6.8,2.5,312,3,2014-11-14 03:00
淡水,新北市,50,,良好,1.9,0.22,43,48,26,2.6,,,2,2014-11-14 03:00
麥寮,雲林縣,68,懸浮微粒,普通,5.2,0.49,25,60,25,13,2.5,34,3,2014-11-14 03:00
善化,臺南市,75,懸浮微粒,普通,2.5,0.39,6.5,81,43,19,1.9,31,6,2014-11-14 03:00
復興,高雄市,92,懸浮微粒,普通,5.4,0.74,4.2,130,76,35,0.6,247,9,2014-11-14 03:00
湖口,新竹縣,52,懸浮微粒,普通,3.5,0.24,45,53,19,3.5,7.5,59,2,2014-11-14 03:00
菜寮,新北市,56,懸浮微粒,普通,2.8,0.27,38,54,26,8.2,2.7,106,3,2014-11-14 03:00
陽明,臺北市,41,,良好,1.3,0.19,49,24,17,1.1,,,2,2014-11-14 03:00
新竹,新竹市,46,,良好,1.8,0.26,45,40,22,5.8,3.5,89,2,2014-11-14 03:00
新店,新北市,40,,良好,1.6,0.2,47,34,24,3.5,3.2,136,3,2014-11-14 03:00
新莊,新北市,44,,良好,1.5,0.24,41,37,23,6,2.8,82,3,2014-11-14 03:00
新港,嘉義縣,60,懸浮微粒,普通,2.2,0.23,21,42,22,8.4,1.6,306,4,2014-11-14 03:00
新營,臺南市,68,懸浮微粒,普通,4.4,0.31,11,53,29,20,1.9,35,5,2014-11-14 03:00
楠梓,高雄市,91,懸浮微粒,普通,4.4,0.63,6.3,115,62,25,2.3,332,10,2014-11-14 03:00
萬里,新北市,64,懸浮微粒,普通,2.1,0.18,50,72,20,2.5,6.5,50,2,2014-11-14 03:00
萬華,臺北市,50,,良好,1.4,0.27,40,41,25,7.1,1.5,105,3,2014-11-14 03:00
嘉義,嘉義市,74,懸浮微粒,普通,3.2,0.42,7,72,41,21,0.6,38,7,2014-11-14 03:00
彰化,彰化縣,40,,良好,3.2,0.24,20,31,7,14,0.9,16,3,2014-11-14 03:00
臺西,雲林縣,53,懸浮微粒,普通,9.6,0.56,14,46,31,29,3.7,34,3,2014-11-14 03:00
臺東,臺東縣,32,,良好,1.5,0.23,39,12,8,1.3,2.8,298,1,2014-11-14 03:00
臺南,臺南市,72,懸浮微粒,普通,3.2,0.49,6.9,69,44,25,2.4,51,5,2014-11-14 03:00
鳳山,高雄市,100,懸浮微粒,普通,13,0.62,1.3,146,75,35,1.9,326,10,2014-11-14 03:00
潮州,屏東縣,76,懸浮微粒,普通,2.6,0.63,18,128,61,13,0.7,62,6,2014-11-14 03:00
線西,彰化縣,44,,良好,2.6,0.23,32,32,17,11,3.5,38,2,2014-11-14 03:00
橋頭,高雄市,88,懸浮微粒,普通,6,0.68,1.9,109,66,30,2.2,47,9,2014-11-14 03:00
頭份,苗栗縣,37,,良好,1.6,0.23,44,28,18,11,3.4,74,2,2014-11-14 03:00
龍潭,桃園縣,40,,良好,1.8,0.2,48,36,19,3.1,6.2,119,2,2014-11-14 03:00
豐原,臺中市,39,,良好,2.2,0.32,16,34,6,6.5,1.2,76,2,2014-11-14 03:00
關山,臺東縣,27,,良好,1.1,,32,15,11,1.7,2.1,10,2,2014-11-14 03:00
觀音,桃園縣,58,懸浮微粒,普通,7,0.24,32,61,16,15,7.9,78,2,2014-11-14 03:00
