SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,74,懸浮微粒,普通,4.4,0.62,46,123,83,23,1.5,299,8,2014-11-13 18:00
竹東,新竹縣,39,,良好,1.7,0.32,42,35,14,10,2.7,66,2,2014-11-13 18:00
西屯,臺中市,50,,良好,3.5,0.47,30,50,32,19,3.1,86,3,2014-11-13 18:00
沙鹿,臺中市,54,懸浮微粒,普通,2.9,0.46,32,62,39,17,5.6,29,3,2014-11-13 18:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2.1,0.46,36,61,34,11,1.3,281,3,2014-11-13 18:00
忠明,臺中市,50,,良好,2.9,0.6,24,54,38,24,2.2,329,3,2014-11-13 18:00
松山,臺北市,52,懸浮微粒,普通,1.3,0.57,18,45,17,31,2.2,74,4,2014-11-13 18:00
板橋,新北市,59,懸浮微粒,普通,3.1,0.76,16,67,34,33,2.3,77,4,2014-11-13 18:00
林口,新北市,58,懸浮微粒,普通,3.8,0.54,18,62,37,32,2.8,72,6,2014-11-13 18:00
林園,高雄市,0,,,5.8,,82,,13,13,1.6,266,,2014-11-13 18:00
花蓮,花蓮縣,20,,良好,,0.86,21,22,12,24,1.6,304,1,2014-11-13 18:00
金門,金門縣,101,懸浮微粒,不良,7.7,0.7,48,163,96,12,3.6,59,10,2014-11-13 18:00
前金,高雄市,80,懸浮微粒,普通,1.1,0.77,68,112,47,23,2.2,312,6,2014-11-13 18:00
前鎮,高雄市,72,懸浮微粒,普通,6,0.6,63,83,55,24,1,308,9,2014-11-13 18:00
南投,南投縣,67,懸浮微粒,普通,2.9,0.89,27,92,45,,1.6,311,5,2014-11-13 18:00
屏東,屏東縣,72,懸浮微粒,普通,4.7,0.84,62,91,64,26,0.8,245,8,2014-11-13 18:00
恆春,屏東縣,47,,良好,1.1,0.28,56,21,6,1.9,13,39,1,2014-11-13 18:00
美濃,高雄市,74,懸浮微粒,普通,2.6,0.63,61,111,60,15,1.1,281,7,2014-11-13 18:00
苗栗,苗栗縣,46,,良好,3.6,0.6,30,45,25,19,2.9,53,,2014-11-13 18:00
埔里,南投縣,52,懸浮微粒,普通,1.8,0.67,59,66,57,17,1,304,5,2014-11-13 18:00
桃園,桃園縣,56,懸浮微粒,普通,1.6,0.35,40,61,29,10,2.8,97,4,2014-11-13 18:00
馬公,澎湖縣,62,懸浮微粒,普通,2,0.34,52,73,37,2.8,8,86,4,2014-11-13 18:00
馬祖,連江縣,86,懸浮微粒,普通,5.6,0.38,62,88,47,7.5,5.4,64,10,2014-11-13 18:00
基隆,基隆市,50,,良好,1.5,0.53,39,35,21,16,1.4,68,3,2014-11-13 18:00
崙背,雲林縣,76,懸浮微粒,普通,7.3,0.53,25,125,57,23,3,300,7,2014-11-13 18:00
淡水,新北市,57,懸浮微粒,普通,2.2,0.25,43,51,21,6.5,,,3,2014-11-13 18:00
麥寮,雲林縣,120,懸浮微粒,不良,2.9,0.4,43,211,48,8.9,5.3,87,6,2014-11-13 18:00
善化,臺南市,75,懸浮微粒,普通,4.1,0.57,46,131,55,17,2.9,332,6,2014-11-13 18:00
復興,高雄市,82,懸浮微粒,普通,7.5,0.9,50,103,42,34,0.5,196,7,2014-11-13 18:00
湖口,新竹縣,61,懸浮微粒,普通,3.2,0.37,37,75,20,12,7.5,54,3,2014-11-13 18:00
菜寮,新北市,63,懸浮微粒,普通,3.4,0.77,17,70,34,34,2.7,88,5,2014-11-13 18:00
陽明,臺北市,41,,良好,1.5,0.18,49,26,17,1.2,,,2,2014-11-13 18:00
新竹,新竹市,57,懸浮微粒,普通,1.6,0.44,35,55,26,16,4.5,77,3,2014-11-13 18:00
新店,新北市,51,懸浮微粒,普通,1.8,0.43,37,46,30,12,2,110,4,2014-11-13 18:00
新莊,新北市,0,,,2,0.71,21,54,29,28,4.4,91,,2014-11-13 18:00
新港,嘉義縣,83,懸浮微粒,普通,5.2,0.55,35,137,54,17,2.3,302,5,2014-11-13 18:00
新營,臺南市,78,懸浮微粒,普通,5.1,0.66,43,130,62,22,2.2,5.1,7,2014-11-13 18:00
楠梓,高雄市,90,懸浮微粒,普通,4.6,0.71,56,163,72,30,2.4,326,8,2014-11-13 18:00
萬里,新北市,68,懸浮微粒,普通,2.3,0.16,51,70,19,2.3,9.5,49,3,2014-11-13 18:00
萬華,臺北市,56,懸浮微粒,普通,2.1,0.62,13,53,58,36,2.1,107,7,2014-11-13 18:00
嘉義,嘉義市,72,懸浮微粒,普通,5.1,1.05,33,117,72,34,2.6,316,6,2014-11-13 18:00
彰化,彰化縣,58,懸浮微粒,普通,3.1,0.71,23,91,58,25,2.3,42,4,2014-11-13 18:00
臺西,雲林縣,64,懸浮微粒,普通,1.8,0.32,48,64,42,9.3,9.3,24,5,2014-11-13 18:00
臺東,臺東縣,33,,良好,1.7,0.68,34,23,9,11,2.9,294,1,2014-11-13 18:00
臺南,臺南市,76,懸浮微粒,普通,4,0.87,52,135,44,22,1.8,40,5,2014-11-13 18:00
鳳山,高雄市,86,懸浮微粒,普通,6.5,1.09,48,113,50,34,1.5,256,7,2014-11-13 18:00
潮州,屏東縣,82,懸浮微粒,普通,5.1,0.57,77,115,52,16,0.9,210,6,2014-11-13 18:00
線西,彰化縣,64,懸浮微粒,普通,3,0.39,32,75,43,20,5.3,46,5,2014-11-13 18:00
橋頭,高雄市,88,懸浮微粒,普通,4.3,0.87,49,156,90,33,1.9,11,9,2014-11-13 18:00
頭份,苗栗縣,50,,良好,2.2,0.36,41,44,28,15,3.1,69,3,2014-11-13 18:00
龍潭,桃園縣,53,懸浮微粒,普通,1.2,0.33,43,54,25,8.9,6.1,121,3,2014-11-13 18:00
豐原,臺中市,31,,良好,2.7,0.62,25,39,33,19,2.1,306,2,2014-11-13 18:00
關山,臺東縣,32,,良好,1.3,,39,18,13,7.3,2.2,53,2,2014-11-13 18:00
觀音,桃園縣,64,懸浮微粒,普通,7.1,0.36,22,77,39,27,8.3,81,4,2014-11-13 18:00
