SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺東,臺東縣,12,,良好,1.2,0.22,6.9,10,5,3.9,0.8,304,,2014-08-31 23:00
臺南,臺南市,31,,良好,2.5,0.5,11,31,19,16,1.1,157,,2014-08-31 23:00
鳳山,高雄市,54,懸浮微粒,普通,4,0.7,9.5,56,27,20,0.8,130,,2014-08-31 23:00
潮州,屏東縣,34,,良好,1.1,0.18,18,33,22,2.9,1.2,65,,2014-08-31 23:00
線西,彰化縣,33,,良好,2.5,0.18,40,28,17,3.5,1.2,216,,2014-08-31 23:00
橋頭,高雄市,49,,良好,3.1,0.51,19,59,30,19,1.7,104,,2014-08-31 23:00
頭份,苗栗縣,27,,良好,1.7,0.23,21,26,22,7.6,1.8,122,,2014-08-31 23:00
龍潭,桃園縣,52,懸浮微粒,普通,2.4,0.44,29,62,30,16,1.6,199,,2014-08-31 23:00
豐原,臺中市,32,,良好,2.5,0.24,16,52,15,9.4,1.8,110,,2014-08-31 23:00
關山,臺東縣,11,,良好,1.3,,7.4,12,4,2.2,0.6,233,,2014-08-31 23:00
觀音,桃園縣,48,,良好,2.2,0.2,40,53,20,4.6,2.3,226,,2014-08-31 23:00
