SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,臺北市,54,臭氧,普通,2.9,0.4,65,56,30,18,2.9,293,,2014-08-31 15:00
嘉義,嘉義市,30,,良好,2.2,0.17,35,33,23,7.3,3.6,315,,2014-08-31 15:00
彰化,彰化縣,39,,良好,3,0.14,47,26,21,4.1,2.8,277,,2014-08-31 15:00
臺西,雲林縣,34,,良好,2.4,0.14,40,18,18,3.4,3.5,301,,2014-08-31 15:00
臺東,臺東縣,17,,良好,1.4,0.15,21,6,1,0.8,2.2,134,,2014-08-31 15:00
臺南,臺南市,33,,良好,1.9,0.36,35,25,21,10,2,313,,2014-08-31 15:00
鳳山,高雄市,47,,良好,5.6,0.32,48,39,15,6.6,2.6,298,,2014-08-31 15:00
潮州,屏東縣,28,,良好,2.5,0.1,25,14,7,3.1,2.2,233,,2014-08-31 15:00
線西,彰化縣,41,,良好,2.8,0.14,49,31,14,1.8,3.6,280,,2014-08-31 15:00
橋頭,高雄市,61,臭氧,普通,4.4,0.27,74,49,16,6,3.3,287,,2014-08-31 15:00
頭份,苗栗縣,51,臭氧,普通,2.9,0.16,61,32,28,3.2,3.4,294,,2014-08-31 15:00
龍潭,桃園縣,56,臭氧,普通,2.9,0.28,67,47,22,6.6,3.1,294,,2014-08-31 15:00
豐原,臺中市,49,,良好,6.6,0.28,58,40,24,8.8,3.1,316,,2014-08-31 15:00
關山,臺東縣,15,,良好,1.5,,18,10,2,1.5,3,191,,2014-08-31 15:00
觀音,桃園縣,49,,良好,2.8,0.14,59,34,11,1.9,4.5,277,,2014-08-31 15:00
