SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,31,,良好,1.5,0.15,32,26,10,4.6,1.2,298,,2014-08-31 19:00
淡水,新北市,58,臭氧,普通,3.2,0.14,69,46,34,7.2,,,,2014-08-31 19:00
麥寮,雲林縣,26,,良好,2.4,0.1,31,10,11,3.7,1.2,34,,2014-08-31 19:00
善化,臺南市,34,,良好,1.5,0.17,26,32,12,5.6,2,34,,2014-08-31 19:00
復興,高雄市,43,,良好,5.1,0.83,25,53,25,25,0.5,144,,2014-08-31 19:00
湖口,新竹縣,44,,良好,3,0.14,52,33,34,3.1,1.8,272,,2014-08-31 19:00
菜寮,新北市,45,,良好,11,0.66,42,45,31,27,1.9,130,,2014-08-31 19:00
陽明,臺北市,37,,良好,1.9,0.21,45,20,19,6.2,,,,2014-08-31 19:00
新竹,新竹市,46,,良好,3.1,0.32,55,38,31,8.8,1.4,234,,2014-08-31 19:00
新店,新北市,42,,良好,3,0.72,24,38,17,28,1.5,138,,2014-08-31 19:00
新莊,新北市,41,,良好,4.8,0.62,50,42,34,20,1.6,87,,2014-08-31 19:00
新港,嘉義縣,28,,良好,1.7,0.15,17,19,13,5.8,2,292,,2014-08-31 19:00
新營,臺南市,37,,良好,2.6,0.19,21,38,9,6.1,1.5,357,,2014-08-31 19:00
楠梓,高雄市,50,,良好,7.9,0.48,29,48,25,23,1.5,102,,2014-08-31 19:00
萬里,新北市,34,,良好,2,0.31,39,28,21,10,2.5,213,,2014-08-31 19:00
萬華,臺北市,48,,良好,7.6,0.62,37,43,26,36,1.6,79,,2014-08-31 19:00
嘉義,嘉義市,27,,良好,2.4,0.22,22,21,13,8.5,1.4,319,,2014-08-31 19:00
彰化,彰化縣,45,,良好,2.5,0.21,54,38,31,4.2,1.9,259,,2014-08-31 19:00
臺西,雲林縣,39,,良好,2.6,0.15,47,32,27,4.5,1.9,325,,2014-08-31 19:00
臺東,臺東縣,16,,良好,1.6,0.23,19,5,0,2.3,0.6,69,,2014-08-31 19:00
臺南,臺南市,30,,良好,1.9,0.43,31,28,11,9.4,1.7,24,,2014-08-31 19:00
鳳山,高雄市,52,懸浮微粒,普通,4.8,0.72,37,56,32,19,1.7,75,,2014-08-31 19:00
潮州,屏東縣,30,,良好,1.5,0.23,23,38,13,5.2,1.7,108,,2014-08-31 19:00
線西,彰化縣,39,,良好,2.8,0.17,47,29,22,3.8,1.1,284,,2014-08-31 19:00
橋頭,高雄市,41,,良好,3.5,0.34,33,29,6,12,1.6,135,,2014-08-31 19:00
頭份,苗栗縣,45,,良好,2.7,0.21,54,26,28,5.6,1.7,299,,2014-08-31 19:00
龍潭,桃園縣,43,,良好,2.6,0.39,50,49,29,15,1.5,305,,2014-08-31 19:00
豐原,臺中市,29,,良好,2.2,0.29,35,15,20,9,1.1,86,,2014-08-31 19:00
關山,臺東縣,10,,良好,1.4,,10,15,7,2,1.2,268,,2014-08-31 19:00
觀音,桃園縣,52,臭氧,普通,2.8,0.14,63,51,17,2.4,2.5,312,,2014-08-31 19:00
