SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,32,,良好,1.7,0.07,39,18,10,0.9,2.4,270,,2014-08-31 13:00
馬祖,連江縣,39,,良好,3.1,0.21,44,39,12,2.7,2.1,43,,2014-08-31 13:00
基隆,基隆市,70,臭氧,普通,4.9,0.26,84,30,26,5.1,1.2,94,,2014-08-31 13:00
崙背,雲林縣,40,,良好,4.4,0.1,39,31,15,5.9,3,275,,2014-08-31 13:00
淡水,新北市,48,,良好,3,0.15,57,42,26,5.9,,,,2014-08-31 13:00
麥寮,雲林縣,34,,良好,2.7,0.1,40,16,10,4.5,2.5,302,,2014-08-31 13:00
善化,臺南市,50,,良好,2.2,0.17,60,39,28,4.1,3.5,326,,2014-08-31 13:00
復興,高雄市,39,,良好,6.3,0.35,29,24,14,7,1,219,,2014-08-31 13:00
湖口,新竹縣,42,,良好,4.1,0.15,51,20,20,1.2,4.2,268,,2014-08-31 13:00
菜寮,新北市,56,臭氧,普通,5.9,0.3,67,50,30,12,2.6,308,,2014-08-31 13:00
陽明,臺北市,60,臭氧,普通,4.2,0.3,72,31,29,7.8,,,,2014-08-31 13:00
新竹,新竹市,51,臭氧,普通,4.1,0.31,62,33,32,7.7,2.9,224,,2014-08-31 13:00
新店,新北市,77,臭氧,普通,3.1,0.33,92,38,26,9.6,1.8,356,,2014-08-31 13:00
新莊,新北市,69,臭氧,普通,4.9,0.31,83,42,31,8.6,3.2,289,,2014-08-31 13:00
新港,嘉義縣,43,,良好,1.3,0.23,26,37,28,7.3,1,84,,2014-08-31 13:00
新營,臺南市,45,,良好,2.8,0.2,45,41,30,4.5,2.6,9.8,,2014-08-31 13:00
楠梓,高雄市,69,臭氧,普通,11,0.36,83,63,38,5.1,2.2,254,,2014-08-31 13:00
萬里,新北市,74,臭氧,普通,5.6,0.33,89,46,30,8.2,3.2,60,,2014-08-31 13:00
萬華,臺北市,61,臭氧,普通,5,0.49,73,51,36,20,2.3,38,,2014-08-31 13:00
嘉義,嘉義市,36,,良好,2.8,0.2,43,28,25,9.4,3.5,305,,2014-08-31 13:00
彰化,彰化縣,42,,良好,3.5,0.16,51,31,17,3.6,2.3,296,,2014-08-31 13:00
臺西,雲林縣,37,,良好,1.2,0.12,45,18,12,3.1,4.7,325,,2014-08-31 13:00
臺東,臺東縣,18,,良好,1.5,0.21,21,2,0,1.8,2.4,156,,2014-08-31 13:00
臺南,臺南市,55,臭氧,普通,3.3,0.24,66,34,23,4.7,3,283,,2014-08-31 13:00
鳳山,高雄市,50,,良好,5.3,0.31,30,53,23,7.3,2.9,260,,2014-08-31 13:00
潮州,屏東縣,32,,良好,2.3,0.1,38,30,12,3.1,2.9,261,,2014-08-31 13:00
線西,彰化縣,48,,良好,3.3,0.17,58,34,16,2.5,3.2,276,,2014-08-31 13:00
橋頭,高雄市,65,臭氧,普通,9.7,0.33,78,50,24,6.4,4,265,,2014-08-31 13:00
頭份,苗栗縣,52,臭氧,普通,5.3,0.2,63,33,23,5.4,4,285,,2014-08-31 13:00
龍潭,桃園縣,60,臭氧,普通,2.9,0.31,71,39,27,7.2,2.8,272,,2014-08-31 13:00
豐原,臺中市,59,臭氧,普通,3.3,0.26,70,24,22,6.5,1.7,291,,2014-08-31 13:00
關山,臺東縣,17,,良好,1.5,,21,5,5,1.3,3.4,210,,2014-08-31 13:00
觀音,桃園縣,53,臭氧,普通,4.6,0.15,64,41,14,6.1,5.3,269,,2014-08-31 13:00
