SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,37,,良好,3.7,0.23,44,31,18,6.6,2.3,289,,2014-08-31 11:00
埔里,南投縣,25,,良好,1.4,0.12,30,12,11,2.5,2.5,298,,2014-08-31 11:00
桃園,桃園縣,57,臭氧,普通,3.4,0.35,69,41,29,12,1.5,272,,2014-08-31 11:00
馬公,澎湖縣,38,,良好,1.6,0.08,45,23,13,2.1,2.2,269,,2014-08-31 11:00
馬祖,連江縣,38,,良好,3,0.27,35,,19,3.6,1.5,49,,2014-08-31 11:00
基隆,基隆市,45,,良好,13,0.29,54,42,34,11,1.4,97,,2014-08-31 11:00
崙背,雲林縣,40,,良好,2.3,0.14,48,50,31,3.2,2.8,258,,2014-08-31 11:00
淡水,新北市,47,,良好,7.4,0.31,51,50,32,16,,,,2014-08-31 11:00
麥寮,雲林縣,27,,良好,2.1,0.08,33,7,18,2.2,3.2,256,,2014-08-31 11:00
善化,臺南市,46,,良好,2.9,0.16,56,30,24,3.4,1.5,102,,2014-08-31 11:00
復興,高雄市,44,,良好,12,0.53,26,54,25,17,1,228,,2014-08-31 11:00
湖口,新竹縣,36,,良好,6.2,0.28,43,22,20,6.4,3.1,282,,2014-08-31 11:00
菜寮,新北市,51,臭氧,普通,7.1,0.44,61,51,33,17,1.9,299,,2014-08-31 11:00
陽明,臺北市,44,,良好,4.2,0.28,53,31,29,10,,,,2014-08-31 11:00
新竹,新竹市,31,,良好,4.8,0.33,37,26,16,13,2.2,190,,2014-08-31 11:00
新店,新北市,46,,良好,2.2,0.3,55,33,20,6.7,2.4,307,,2014-08-31 11:00
新莊,新北市,55,臭氧,普通,5.1,0.34,66,37,31,8.2,2.3,249,,2014-08-31 11:00
新港,嘉義縣,47,,良好,3.5,0.18,51,45,27,4,2.2,282,,2014-08-31 11:00
新營,臺南市,44,,良好,3.9,0.25,50,41,29,4.4,1.4,292,,2014-08-31 11:00
楠梓,高雄市,62,臭氧,普通,6.3,0.33,74,55,28,8.7,1.9,244,,2014-08-31 11:00
萬里,新北市,46,,良好,5.1,0.33,55,45,27,13,3.1,44,,2014-08-31 11:00
萬華,臺北市,51,臭氧,普通,4,0.4,61,54,28,13,1.2,289,,2014-08-31 11:00
嘉義,嘉義市,45,,良好,3.2,0.23,54,42,20,8,1.1,186,,2014-08-31 11:00
彰化,彰化縣,35,,良好,2.8,0.17,42,38,16,4.5,2.1,280,,2014-08-31 11:00
臺西,雲林縣,36,,良好,0.9,0.13,37,24,18,4.6,4.8,274,,2014-08-31 11:00
臺東,臺東縣,15,,良好,1.5,0.17,18,4,1,0.8,2.4,149,,2014-08-31 11:00
臺南,臺南市,47,,良好,2.9,0.25,56,46,25,4.8,2.1,261,,2014-08-31 11:00
鳳山,高雄市,49,,良好,18,0.73,56,59,28,22,2.2,254,,2014-08-31 11:00
潮州,屏東縣,43,,良好,2.2,0.19,52,33,21,3.2,1.5,276,,2014-08-31 11:00
線西,彰化縣,41,,良好,3.6,0.15,49,27,13,2.7,3,248,,2014-08-31 11:00
橋頭,高雄市,65,臭氧,普通,5.7,0.28,78,44,31,9.4,2,243,,2014-08-31 11:00
頭份,苗栗縣,39,,良好,4,0.23,47,28,24,7,2.7,255,,2014-08-31 11:00
龍潭,桃園縣,42,,良好,2.5,0.37,50,32,25,7.3,2.6,248,,2014-08-31 11:00
豐原,臺中市,42,,良好,1.7,0.26,50,22,24,6.7,3,210,,2014-08-31 11:00
關山,臺東縣,13,,良好,1.4,,15,9,1,0.8,2.4,204,,2014-08-31 11:00
觀音,桃園縣,42,,良好,4.6,0.25,47,38,14,5.8,4.8,261,,2014-08-31 11:00
