SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,59,臭氧,普通,2.4,0.25,71,39,9,6.3,2.4,248,,2014-08-31 16:00
西屯,臺中市,41,,良好,1.9,0.14,49,31,26,2.7,2.7,271,,2014-08-31 16:00
沙鹿,臺中市,41,,良好,2.7,0.13,49,34,26,5.5,2.9,309,,2014-08-31 16:00
宜蘭,宜蘭縣,33,,良好,2,0.13,28,28,1,3.4,1.4,342,,2014-08-31 16:00
忠明,臺中市,41,,良好,2.6,0.18,49,31,29,6.3,2.3,275,,2014-08-31 16:00
松山,臺北市,55,臭氧,普通,5.5,0.38,66,57,33,15,1.8,64,,2014-08-31 16:00
板橋,新北市,52,臭氧,普通,3.4,0.24,63,50,17,11,2.9,100,,2014-08-31 16:00
林口,新北市,48,,良好,3.9,0.17,57,43,29,13,1.8,170,,2014-08-31 16:00
林園,高雄市,26,,良好,2.8,0.09,31,4,6,0.9,2.7,264,,2014-08-31 16:00
花蓮,花蓮縣,18,,良好,1.9,0.11,22,13,2,0.9,2.8,166,,2014-08-31 16:00
金門,金門縣,56,懸浮微粒,普通,3.4,0.12,55,37,21,3.2,2.8,172,,2014-08-31 16:00
前金,高雄市,67,臭氧,普通,4.9,0.3,81,47,35,6.4,3.6,298,,2014-08-31 16:00
前鎮,高雄市,51,臭氧,普通,5.6,0.26,61,38,28,7.6,2.4,286,,2014-08-31 16:00
南投,南投縣,38,,良好,2.7,0.21,46,31,15,4.2,2.6,232,,2014-08-31 16:00
屏東,屏東縣,0,,,4.2,0.29,88,46,18,9.5,2.5,250,,2014-08-30 14:00
恆春,屏東縣,17,,良好,2.3,0.02,21,15,0,1.9,2.7,183,,2014-08-31 16:00
美濃,高雄市,36,,良好,2.2,0.13,43,26,15,2.6,1.9,293,,2014-08-31 16:00
苗栗,苗栗縣,51,臭氧,普通,3.6,0.23,61,40,39,6.3,2,301,,2014-08-31 16:00
埔里,南投縣,43,,良好,1.4,0.17,52,23,20,5.1,5.1,281,,2014-08-31 16:00
桃園,桃園縣,46,,良好,2.7,0.22,55,36,28,10,1.8,284,,2014-08-31 16:00
馬公,澎湖縣,27,,良好,1.7,0.08,32,17,13,0.8,1.9,260,,2014-08-31 16:00
馬祖,連江縣,36,,良好,2.2,0.12,39,31,13,,2.1,122,,2014-08-31 16:00
基隆,基隆市,57,臭氧,普通,3.1,0.23,69,18,19,4.1,1,110,,2014-08-31 16:00
崙背,雲林縣,32,,良好,1.4,0.1,32,30,14,3.5,3,289,,2014-08-31 16:00
淡水,新北市,62,臭氧,普通,4.6,0.18,74,44,26,7.1,,,,2014-08-31 16:00
麥寮,雲林縣,21,,良好,2.2,0.06,26,7,10,4,1.9,283,,2014-08-31 16:00
善化,臺南市,38,,良好,1.3,0.15,33,39,18,4.7,2.9,313,,2014-08-31 16:00
復興,高雄市,36,,良好,5.3,0.37,43,43,22,8.7,0.9,224,,2014-08-31 16:00
湖口,新竹縣,51,臭氧,普通,2.9,0.15,62,22,23,1.1,2.7,268,,2014-08-31 16:00
菜寮,新北市,53,臭氧,普通,3.3,0.23,64,44,34,7.3,1.9,19,,2014-08-31 16:00
陽明,臺北市,47,,良好,2.2,0.17,56,19,18,3.9,,,,2014-08-31 16:00
新竹,新竹市,50,,良好,2.3,0.22,61,26,17,5.5,1.9,200,,2014-08-31 16:00
新店,新北市,53,臭氧,普通,4.3,0.43,63,51,26,17,2.4,76,,2014-08-31 16:00
新莊,新北市,50,,良好,3.1,0.21,60,37,25,7.8,3.8,27,,2014-08-31 16:00
新港,嘉義縣,35,,良好,1.4,0.09,28,28,13,2.2,2.4,307,,2014-08-31 16:00
新營,臺南市,40,,良好,2.4,0.14,34,30,14,2.8,2.8,11,,2014-08-31 16:00
楠梓,高雄市,52,懸浮微粒,普通,3.4,0.25,51,52,24,6.8,2.4,306,,2014-08-31 16:00
萬里,新北市,38,,良好,2,0.2,42,29,8,7.5,2.2,120,,2014-08-31 16:00
萬華,臺北市,48,,良好,3.3,0.43,58,52,29,20,3.1,98,,2014-08-31 16:00
嘉義,嘉義市,30,,良好,1.9,0.17,32,28,19,5.4,3,319,,2014-08-31 16:00
彰化,彰化縣,38,,良好,2.6,0.13,46,36,22,2.9,2.3,265,,2014-08-31 16:00
臺西,雲林縣,27,,良好,2.2,0.12,33,17,15,3.9,3.1,296,,2014-08-31 16:00
臺東,臺東縣,18,,良好,1.4,0.15,22,5,2,1,1.8,155,,2014-08-31 16:00
臺南,臺南市,32,,良好,1.7,0.29,32,32,22,7.8,1.8,333,,2014-08-31 16:00
鳳山,高雄市,60,臭氧,普通,5.7,0.41,72,53,18,7.2,2.4,317,,2014-08-31 16:00
潮州,屏東縣,26,,良好,2.1,0.14,27,20,7,3.8,3.3,51,,2014-08-31 16:00
線西,彰化縣,40,,良好,2.9,0.13,48,28,15,1.7,3,277,,2014-08-31 16:00
橋頭,高雄市,49,,良好,4.9,0.24,50,43,11,9.2,2.7,306,,2014-08-31 16:00
頭份,苗栗縣,52,臭氧,普通,3.1,0.16,63,32,26,3.7,2,291,,2014-08-31 16:00
龍潭,桃園縣,57,臭氧,普通,2.6,0.25,68,46,28,5.7,2.7,278,,2014-08-31 16:00
豐原,臺中市,43,,良好,4.8,0.2,52,38,25,7,3.2,310,,2014-08-31 16:00
關山,臺東縣,15,,良好,1.4,,18,7,2,1.2,3.3,217,,2014-08-31 16:00
觀音,桃園縣,64,臭氧,普通,4.4,0.18,76,46,12,3.6,3.8,272,,2014-08-31 16:00
