SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,22,,良好,2.2,0.3,11,31,22,8.7,1.4,50,,2014-09-01 02:00
花蓮,花蓮縣,17,,良好,1.2,0.09,10,15,0,1.6,2.8,222,,2014-09-01 02:00
金門,金門縣,21,,良好,2.1,0.09,18,15,7,5.6,2.6,204,,2014-09-01 02:00
前金,高雄市,44,,良好,13,0.23,14,24,17,16,2,167,,2014-09-01 02:00
前鎮,高雄市,40,,良好,12,0.38,7.3,28,16,18,1.4,153,,2014-09-01 02:00
南投,南投縣,39,,良好,1.5,0.28,3.9,35,22,10,1.1,185,,2014-09-01 02:00
屏東,屏東縣,0,,,4.2,0.29,88,46,18,9.5,2.5,250,,2014-08-30 14:00
恆春,屏東縣,15,,良好,1.4,0.02,12,11,0,2.4,2.5,55,,2014-09-01 02:00
美濃,高雄市,25,,良好,1,0.12,13,20,15,2.3,0.9,85,,2014-09-01 02:00
苗栗,苗栗縣,35,,良好,2.8,0.24,17,32,25,8.9,0.9,211,,2014-09-01 02:00
埔里,南投縣,26,,良好,2.3,0.18,8.6,28,23,5.7,1.2,301,,2014-09-01 02:00
桃園,桃園縣,42,,良好,12,0.65,8.7,45,33,26,0.6,89,,2014-09-01 02:00
馬公,澎湖縣,28,,良好,1.4,0.08,34,16,10,1.1,2.1,171,,2014-09-01 02:00
馬祖,連江縣,27,,良好,2.9,0.12,33,28,13,2.2,1.7,216,,2014-09-01 02:00
基隆,基隆市,27,,良好,1.5,0.29,16,26,19,12,0.5,280,,2014-09-01 02:00
崙背,雲林縣,44,,良好,2,0.21,4.5,50,31,12,1.3,135,,2014-09-01 02:00
淡水,新北市,46,,良好,2.9,0.43,18,43,21,16,,,,2014-09-01 02:00
麥寮,雲林縣,21,,良好,1.9,0.15,20,16,31,7,1.9,141,,2014-09-01 02:00
善化,臺南市,31,,良好,1.1,0.16,11,27,14,5.9,1.1,133,,2014-09-01 02:00
復興,高雄市,42,,良好,11,0.41,4.7,31,13,19,0.6,135,,2014-09-01 02:00
湖口,新竹縣,33,,良好,1.7,0.22,17,32,28,12,1.5,180,,2014-09-01 02:00
菜寮,新北市,40,,良好,2.1,0.36,18,38,27,13,1,185,,2014-09-01 02:00
陽明,臺北市,45,,良好,1.4,0.17,54,23,22,3.5,,,,2014-09-01 02:00
新竹,新竹市,32,,良好,2.3,0.24,22,31,21,10,1,169,,2014-09-01 02:00
新店,新北市,32,,良好,1.2,0.25,18,29,15,7,1.9,178,,2014-09-01 02:00
新莊,新北市,31,,良好,5.6,0.67,7.2,27,25,26,1,244,,2014-09-01 02:00
新港,嘉義縣,45,,良好,5,0.25,5.1,49,24,13,0.8,215,,2014-09-01 02:00
新營,臺南市,38,,良好,1.3,0.18,16,33,16,3.9,0.8,203,,2014-09-01 02:00
楠梓,高雄市,54,懸浮微粒,普通,12,0.41,7,53,23,16,1.5,76,,2014-09-01 02:00
萬里,新北市,34,,良好,2.1,0.17,35,35,22,4,2.5,208,,2014-09-01 02:00
萬華,臺北市,37,,良好,2,0.46,7.7,25,16,24,1.1,166,,2014-09-01 02:00
嘉義,嘉義市,29,,良好,1.6,0.18,10,33,21,6,0.6,202,,2014-09-01 02:00
彰化,彰化縣,49,,良好,3.2,0.36,14,60,44,11,1.3,126,,2014-09-01 02:00
臺西,雲林縣,37,,良好,3.1,0.14,24,43,35,7,2.3,156,,2014-09-01 02:00
臺東,臺東縣,9,,良好,1.1,0.12,6.7,11,0,1.6,1.2,293,,2014-09-01 02:00
臺南,臺南市,32,,良好,5.4,0.3,13,37,19,15,1.1,151,,2014-09-01 02:00
鳳山,高雄市,52,懸浮微粒,普通,13,0.39,16,50,13,12,1.5,85,,2014-09-01 02:00
潮州,屏東縣,30,,良好,1.5,0.16,18,25,9,2.5,1.3,73,,2014-09-01 02:00
線西,彰化縣,33,,良好,2.6,0.19,32,40,33,3.7,1.5,177,,2014-09-01 02:00
橋頭,高雄市,46,,良好,3.2,0.59,8.8,40,19,15,1.7,88,,2014-09-01 02:00
頭份,苗栗縣,27,,良好,1.5,0.19,20,27,28,6.3,1.6,109,,2014-09-01 02:00
龍潭,桃園縣,52,懸浮微粒,普通,1.7,0.24,26,44,35,8.3,1.6,225,,2014-09-01 02:00
豐原,臺中市,36,,良好,2.1,0.27,14,17,21,7.5,1.9,109,,2014-09-01 02:00
關山,臺東縣,11,,良好,1.5,,4.5,10,1,2,0.7,189,,2014-09-01 02:00
觀音,桃園縣,52,懸浮微粒,普通,3.1,0.27,7.2,57,20,21,2.3,209,,2014-09-01 02:00
