SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,37,,良好,2.6,0.46,36,43,24,15,1.4,159,,2014-08-31 09:00
南投,南投縣,26,,良好,0.9,0.25,19,21,6,4.1,1,56,,2014-08-31 09:00
屏東,屏東縣,0,,,4.2,0.29,88,46,18,9.5,2.5,250,,2014-08-30 14:00
恆春,屏東縣,17,,良好,1.3,0.02,14,15,0,,2.9,84,,2014-08-31 09:00
美濃,高雄市,29,,良好,2.2,0.17,22,31,12,2.8,1.2,112,,2014-08-31 09:00
苗栗,苗栗縣,22,,良好,7.7,0.3,14,24,17,17,1.3,5.5,,2014-08-31 09:00
埔里,南投縣,20,,良好,1.9,0.19,16,18,10,4.6,1.1,304,,2014-08-31 09:00
桃園,桃園縣,34,,良好,5,0.38,37,36,21,12,1.6,241,,2014-08-31 09:00
馬公,澎湖縣,29,,良好,3.7,0.15,35,26,21,10,1.8,251,,2014-08-31 09:00
馬祖,連江縣,37,,良好,3,0.48,19,44,23,6.1,1.8,54,,2014-08-31 09:00
基隆,基隆市,28,,良好,3.2,0.38,34,32,22,11,1.1,215,,2014-08-31 09:00
崙背,雲林縣,32,,良好,3.6,0.18,30,42,22,6.5,2,194,,2014-08-31 09:00
淡水,新北市,44,,良好,4.5,0.29,30,44,26,13,,,,2014-08-31 09:00
麥寮,雲林縣,27,,良好,3.5,0.22,33,18,33,7.3,2,220,,2014-08-31 09:00
善化,臺南市,29,,良好,2.7,0.14,28,32,13,4.5,1.6,190,,2014-08-31 09:00
復興,高雄市,40,,良好,3.9,0.71,25,40,22,18,0.7,135,,2014-08-31 09:00
湖口,新竹縣,29,,良好,3.2,0.2,34,28,15,5.6,2.5,240,,2014-08-31 09:00
菜寮,新北市,32,,良好,2.6,0.7,22,40,22,20,2.1,167,,2014-08-31 09:00
陽明,臺北市,33,,良好,3.7,0.18,40,27,25,4.2,,,,2014-08-31 09:00
新竹,新竹市,33,,良好,5,0.34,25,37,17,15,2,226,,2014-08-31 09:00
新店,新北市,19,,良好,2,0.33,21,27,13,9.3,1.2,172,,2014-08-31 09:00
新莊,新北市,37,,良好,2.3,0.46,27,27,26,13,1.4,213,,2014-08-31 09:00
新港,嘉義縣,0,,,,,,52,22,,,,,2014-08-31 09:00
新營,臺南市,46,,良好,4.3,0.22,36,42,27,3.5,1.4,169,,2014-08-31 09:00
楠梓,高雄市,43,,良好,5.3,0.31,40,55,19,8.4,1.3,43,,2014-08-31 09:00
萬里,新北市,33,,良好,18,0.32,26,48,26,19,1.8,46,,2014-08-31 09:00
萬華,臺北市,22,,良好,2.1,0.74,16,31,16,23,1.2,263,,2014-08-31 09:00
嘉義,嘉義市,32,,良好,3,0.19,38,31,21,6.2,1.9,233,,2014-08-31 09:00
彰化,彰化縣,31,,良好,3.6,0.17,37,23,8,4.3,1.7,246,,2014-08-31 09:00
臺西,雲林縣,37,,良好,2.5,0.24,36,45,33,6.4,3.3,272,,2014-08-31 09:00
臺東,臺東縣,14,,良好,1.3,0.23,14,10,5,1.6,1.1,225,,2014-08-31 09:00
臺南,臺南市,32,,良好,3.5,0.28,39,31,21,6.8,0.9,214,,2014-08-31 09:00
鳳山,高雄市,43,,良好,4.7,0.34,29,41,11,8.7,1.6,79,,2014-08-31 09:00
潮州,屏東縣,29,,良好,2.1,0.17,35,30,20,2.4,1.4,39,,2014-08-31 09:00
線西,彰化縣,20,,良好,5,0.3,24,24,11,7.9,1.7,147,,2014-08-31 09:00
橋頭,高雄市,51,懸浮微粒,普通,4.2,0.34,38,57,20,8.5,1.7,71,,2014-08-31 09:00
頭份,苗栗縣,25,,良好,3.5,0.27,22,22,23,14,1.3,317,,2014-08-31 09:00
龍潭,桃園縣,38,,良好,1.2,0.24,27,33,16,5,1.2,76,,2014-08-31 09:00
豐原,臺中市,22,,良好,1.4,0.24,27,23,16,6.5,2.1,184,,2014-08-31 09:00
關山,臺東縣,11,,良好,2.8,,13,12,5,2.4,1,196,,2014-08-31 09:00
觀音,桃園縣,43,,良好,5.3,0.3,27,46,16,9.3,4.1,260,,2014-08-31 09:00
