SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,49,,良好,4.7,0.2,59,43,32,16,1.7,118,,2014-08-31 17:00
林園,高雄市,38,,良好,4.4,0.17,46,22,19,2.8,3.5,36,,2014-08-31 17:00
花蓮,花蓮縣,17,,良好,1.6,0.13,21,13,2,1.3,2.2,122,,2014-08-31 17:00
金門,金門縣,52,懸浮微粒,普通,3.7,0.17,55,27,20,4.6,2.7,156,,2014-08-31 17:00
前金,高雄市,47,,良好,2.9,0.24,56,46,32,4.3,3.1,300,,2014-08-31 17:00
前鎮,高雄市,39,,良好,2.7,0.3,47,38,27,7.2,1.5,142,,2014-08-31 17:00
南投,南投縣,35,,良好,3.8,0.22,42,34,18,4.9,1.1,233,,2014-08-31 17:00
屏東,屏東縣,0,,,4.2,0.29,88,46,18,9.5,2.5,250,,2014-08-30 14:00
恆春,屏東縣,16,,良好,2.1,0.02,18,20,0,1.9,1.7,184,,2014-08-31 17:00
美濃,高雄市,34,,良好,2.4,0.13,40,29,7,3,2.4,132,,2014-08-31 17:00
苗栗,苗栗縣,46,,良好,2.9,0.19,55,33,26,4.4,1.7,230,,2014-08-31 17:00
埔里,南投縣,40,,良好,1.3,0.16,48,26,19,4.8,2.7,277,,2014-08-31 17:00
桃園,桃園縣,55,臭氧,普通,3.6,0.3,66,43,25,11,1,342,,2014-08-31 17:00
馬公,澎湖縣,30,,良好,1.7,0.07,36,17,10,0.9,2.1,266,,2014-08-31 17:00
馬祖,連江縣,36,,良好,6.6,0.11,44,23,14,,1.6,177,,2014-08-31 17:00
基隆,基隆市,56,臭氧,普通,2.9,0.27,67,19,22,4.5,0.9,311,,2014-08-31 17:00
崙背,雲林縣,31,,良好,3.6,0.09,26,28,12,5.3,2.1,276,,2014-08-31 17:00
淡水,新北市,64,臭氧,普通,3.9,0.15,77,48,32,5.8,,,,2014-08-31 17:00
麥寮,雲林縣,21,,良好,3,0.09,25,6,9,4.5,2,282,,2014-08-31 17:00
善化,臺南市,37,,良好,1.1,0.11,38,31,16,3.3,3,309,,2014-08-31 17:00
復興,高雄市,38,,良好,3.9,0.4,37,42,20,7.4,1,128,,2014-08-31 17:00
湖口,新竹縣,57,臭氧,普通,4.3,0.19,68,24,25,3.1,1.9,294,,2014-08-31 17:00
菜寮,新北市,51,臭氧,普通,4.2,0.37,61,46,34,14,2.7,105,,2014-08-31 17:00
陽明,臺北市,46,,良好,2.6,0.17,56,24,23,4.5,,,,2014-08-31 17:00
新竹,新竹市,54,臭氧,普通,4,0.26,65,32,17,6.8,1.6,226,,2014-08-31 17:00
新店,新北市,44,,良好,3,0.51,45,48,26,23,1.6,141,,2014-08-31 17:00
新莊,新北市,48,,良好,4.2,0.35,58,37,26,13,3,97,,2014-08-31 17:00
新港,嘉義縣,32,,良好,1.5,0.1,25,20,16,2.3,2.4,295,,2014-08-31 17:00
新營,臺南市,38,,良好,2.3,0.14,29,32,14,2.7,2.2,337,,2014-08-31 17:00
楠梓,高雄市,51,懸浮微粒,普通,6.1,0.26,35,51,26,8.8,2.4,319,,2014-08-31 17:00
萬里,新北市,40,,良好,2.1,0.19,48,32,11,6.4,1.8,52,,2014-08-31 17:00
萬華,臺北市,48,,良好,6.6,0.48,53,49,29,29,1.9,93,,2014-08-31 17:00
嘉義,嘉義市,29,,良好,2.2,0.18,31,26,13,6.3,2.4,304,,2014-08-31 17:00
彰化,彰化縣,38,,良好,3.6,0.14,45,41,26,5.7,2,272,,2014-08-31 17:00
臺西,雲林縣,26,,良好,1.6,0.11,32,18,14,3.3,3.2,290,,2014-08-31 17:00
臺東,臺東縣,17,,良好,1.3,0.17,21,10,0,0.8,1.5,129,,2014-08-31 17:00
臺南,臺南市,30,,良好,1.9,0.27,30,20,11,6.3,2.3,317,,2014-08-31 17:00
鳳山,高雄市,47,,良好,3.9,0.44,56,54,30,11,2.7,119,,2014-08-31 17:00
潮州,屏東縣,27,,良好,1.8,0.16,32,25,7,4.6,1,70,,2014-08-31 17:00
線西,彰化縣,43,,良好,3.1,0.13,51,31,14,2.1,2.2,276,,2014-08-31 17:00
橋頭,高雄市,47,,良好,7.7,0.3,31,35,7,13,2.4,309,,2014-08-31 17:00
頭份,苗栗縣,45,,良好,2.6,0.18,54,24,22,3.8,1.9,283,,2014-08-31 17:00
龍潭,桃園縣,58,臭氧,普通,2.6,0.27,70,42,28,5.9,2.7,241,,2014-08-31 17:00
豐原,臺中市,41,,良好,2.2,0.15,49,25,30,4.6,2.3,313,,2014-08-31 17:00
關山,臺東縣,14,,良好,1.6,,17,11,7,2,1.8,200,,2014-08-31 17:00
觀音,桃園縣,58,臭氧,普通,2.9,0.15,70,50,11,2.7,3.6,281,,2014-08-31 17:00
