SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,42,,良好,6.4,0.38,19,33,14,11,0.9,215,,2014-08-31 12:00
湖口,新竹縣,40,,良好,4.5,0.2,48,18,20,2.6,4,273,,2014-08-31 12:00
菜寮,新北市,62,臭氧,普通,6.2,0.39,75,56,32,14,2.7,280,,2014-08-31 12:00
陽明,臺北市,55,臭氧,普通,4.7,0.33,66,38,33,11,,,,2014-08-31 12:00
新竹,新竹市,37,,良好,5.2,0.37,45,27,26,12,2.7,211,,2014-08-31 12:00
新店,新北市,57,臭氧,普通,2.8,0.29,69,31,22,8,2.2,222,,2014-08-31 12:00
新莊,新北市,69,臭氧,普通,5.1,0.33,83,44,32,9.6,2.4,229,,2014-08-31 12:00
新港,嘉義縣,45,,良好,1.8,0.14,39,39,30,3.7,1.7,245,,2014-08-31 12:00
新營,臺南市,45,,良好,3.3,0.23,52,48,34,5,1.6,296,,2014-08-31 12:00
楠梓,高雄市,77,臭氧,普通,6.5,0.36,92,62,35,7,2.3,264,,2014-08-31 12:00
萬里,新北市,65,臭氧,普通,5.4,0.4,78,44,30,10,3.5,66,,2014-08-31 12:00
萬華,臺北市,66,臭氧,普通,5.6,0.54,79,50,38,21,1.6,317,,2014-08-31 12:00
嘉義,嘉義市,49,,良好,3.5,0.21,58,30,23,9.2,3.7,283,,2014-08-31 12:00
彰化,彰化縣,37,,良好,2.8,0.15,45,38,26,4,2.8,283,,2014-08-31 12:00
臺西,雲林縣,35,,良好,1.2,0.14,42,18,12,3.2,4.6,298,,2014-08-31 12:00
臺東,臺東縣,17,,良好,1.5,0.21,20,5,0,1.7,1.9,128,,2014-08-31 12:00
臺南,臺南市,52,臭氧,普通,3.4,0.23,62,47,27,4.6,2.6,269,,2014-08-31 12:00
鳳山,高雄市,50,,良好,11,0.46,35,56,26,12,3,264,,2014-08-31 12:00
潮州,屏東縣,35,,良好,1.9,0.13,42,36,18,2.6,3.1,270,,2014-08-31 12:00
線西,彰化縣,46,,良好,3.3,0.17,55,33,17,2.3,3,268,,2014-08-31 12:00
橋頭,高雄市,68,臭氧,普通,4.2,0.29,81,57,22,7.5,4,262,,2014-08-31 12:00
頭份,苗栗縣,47,,良好,5.3,0.21,57,26,26,6.5,4.1,300,,2014-08-31 12:00
龍潭,桃園縣,54,臭氧,普通,2.5,0.39,64,39,31,9,2.4,263,,2014-08-31 12:00
豐原,臺中市,50,,良好,1.9,0.24,60,10,23,6.3,1.4,184,,2014-08-31 12:00
關山,臺東縣,14,,良好,1.4,,16,6,1,1.4,2.4,183,,2014-08-31 12:00
觀音,桃園縣,51,臭氧,普通,3.9,0.15,61,39,13,3.4,5.5,266,,2014-08-31 12:00
