SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,37,,良好,3.9,0.31,8.3,28,18,13,1.3,46,,2014-08-31 07:00
南投,南投縣,28,,良好,1,0.31,6.1,27,8,5.5,1.5,130,,2014-08-31 07:00
屏東,屏東縣,0,,,4.2,0.29,88,46,18,9.5,2.5,250,,2014-08-30 14:00
恆春,屏東縣,17,,良好,1.6,0.02,11,17,4,0.7,3,33,,2014-08-31 07:00
美濃,高雄市,28,,良好,2,0.19,7.6,34,9,4.1,0.6,354,,2014-08-31 07:00
苗栗,苗栗縣,22,,良好,1.6,0.27,16,20,10,7.4,0.7,29,,2014-08-31 07:00
埔里,南投縣,19,,良好,1.5,0.25,4.3,20,11,5.8,1,58,,2014-08-31 07:00
桃園,桃園縣,31,,良好,15,0.38,11,32,13,16,1.1,104,,2014-08-31 07:00
馬公,澎湖縣,21,,良好,19,0.12,23,26,16,14,1.3,178,,2014-08-31 07:00
馬祖,連江縣,33,,良好,2.4,0.49,11,38,10,7.5,0.6,318,,2014-08-31 07:00
基隆,基隆市,15,,良好,1.4,0.35,8.1,23,18,14,1,228,,2014-08-31 07:00
崙背,雲林縣,30,,良好,2.6,0.24,4.4,29,17,11,1.5,88,,2014-08-31 07:00
淡水,新北市,40,,良好,3.3,0.32,8.7,49,31,14,,,,2014-08-31 07:00
麥寮,雲林縣,17,,良好,4.2,0.28,13,15,22,12,1.7,174,,2014-08-31 07:00
善化,臺南市,27,,良好,3.7,0.18,5.5,27,12,7.2,1.9,130,,2014-08-31 07:00
復興,高雄市,40,,良好,4.3,0.39,6.6,39,8,11,1,102,,2014-08-31 07:00
湖口,新竹縣,30,,良好,3.5,0.38,15,29,23,16,0.9,162,,2014-08-31 07:00
菜寮,新北市,30,,良好,1.9,0.43,7,21,16,11,1.3,198,,2014-08-31 07:00
陽明,臺北市,44,,良好,2,0.17,53,22,21,2.7,,,,2014-08-31 07:00
新竹,新竹市,30,,良好,7.9,0.36,4.9,34,18,17,1.2,81,,2014-08-31 07:00
新店,新北市,17,,良好,1.4,0.25,8.8,16,6,7.3,1.9,208,,2014-08-31 07:00
新莊,新北市,38,,良好,4.5,0.44,7.2,40,29,16,1.4,80,,2014-08-31 07:00
新港,嘉義縣,0,,,2.8,0.3,9.7,39,15,11,1.1,95,,2014-08-31 04:00
新營,臺南市,46,,良好,3.4,0.4,14,53,26,6.4,0.7,155,,2014-08-31 07:00
楠梓,高雄市,39,,良好,2.1,0.5,5.5,33,19,19,1,53,,2014-08-31 07:00
萬里,新北市,26,,良好,1.9,0.33,11,32,23,11,1.7,192,,2014-08-31 07:00
萬華,臺北市,18,,良好,1.3,0.34,5.3,15,9,12,1.6,176,,2014-08-31 07:00
嘉義,嘉義市,27,,良好,1.4,0.21,19,30,13,4.9,1.9,97,,2014-08-31 07:00
彰化,彰化縣,31,,良好,2.8,0.17,16,26,0,2.3,0.5,275,,2014-08-31 07:00
臺西,雲林縣,33,,良好,2.3,0.35,7.9,37,24,13,2.2,152,,2014-08-31 07:00
臺東,臺東縣,12,,良好,1.2,0.18,6.6,15,4,1.3,1.4,295,,2014-08-31 07:00
臺南,臺南市,25,,良好,3.9,0.32,16,26,15,11,0.8,107,,2014-08-31 07:00
鳳山,高雄市,44,,良好,3,0.29,7.5,30,6,8.7,1.5,80,,2014-08-31 07:00
潮州,屏東縣,32,,良好,1.2,0.14,12,22,16,2.7,0.9,71,,2014-08-31 07:00
線西,彰化縣,18,,良好,3.6,0.22,7.4,15,8,6.6,1.8,96,,2014-08-31 07:00
橋頭,高雄市,40,,良好,1.7,0.28,4.8,67,12,12,1.7,98,,2014-08-31 07:00
頭份,苗栗縣,24,,良好,1.5,0.23,14,21,19,5.9,1.4,68,,2014-08-31 07:00
龍潭,桃園縣,41,,良好,1.1,0.29,13,37,11,7.4,1.2,141,,2014-08-31 07:00
豐原,臺中市,20,,良好,1.8,0.37,8.2,5,7,8.2,1,67,,2014-08-31 07:00
關山,臺東縣,8,,良好,1.5,,4.6,13,7,2.5,1.2,106,,2014-08-31 07:00
觀音,桃園縣,41,,良好,4.1,0.36,16,43,17,13,1.8,287,,2014-08-31 07:00
