SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,40,懸浮微粒,良好,2.9,.21,22,35,32,6.8,2.5,290,,2014-05-30 09:00
菜寮,新北市,0,臭氧,,3.6,1.1,27,33,25,31,1.4,304,,2014-05-30 09:00
陽明,臺北市,24,臭氧,良好,1.5,.16,29,25,16,5.5,,,,2014-05-30 09:00
新竹,新竹市,40,懸浮微粒,良好,4.3,.42,18,40,18,14,1.8,294,,2014-05-30 09:00
新店,新北市,26,懸浮微粒,良好,1.6,.64,27,23,9,15,1.9,325,,2014-05-30 09:00
新莊,新北市,35,懸浮微粒,良好,6.2,.64,24,38,18,19,3.2,246,,2014-05-30 09:00
新港,嘉義縣,39,懸浮微粒,良好,2.1,.19,21,35,17,4.4,2.1,200,,2014-05-30 09:00
新營,臺南市,52,懸浮微粒,普通,4.1,.34,20,54,22,7,1.9,202,,2014-05-30 09:00
楠梓,高雄市,41,懸浮微粒,良好,18,.56,23,61,28,29,1.2,214,,2014-05-30 09:00
萬里,新北市,33,懸浮微粒,良好,2.9,.32,20,37,20,,2.5,312,,2014-05-30 09:00
萬華,臺北市,22,臭氧,良好,2,1.23,26,31,23,31,.8,284,,2014-05-30 09:00
嘉義,嘉義市,28,懸浮微粒,良好,4.9,.19,25,24,16,6.1,2,198,,2014-05-30 09:00
彰化,彰化縣,41,懸浮微粒,良好,2.6,.47,27,50,7,8.5,1.8,243,,2014-05-30 09:00
臺西,雲林縣,29,懸浮微粒,良好,2.3,.15,26,31,19,4.2,4,250,,2014-05-30 09:00
臺東,臺東縣,32,臭氧,良好,1,.73,39,29,11,7.1,1.6,194,,2014-05-30 09:00
臺南,臺南市,43,懸浮微粒,良好,5,.36,31,52,22,11,1.7,171,,2014-05-30 09:00
鳳山,高雄市,49,懸浮微粒,良好,9.7,.57,31,59,22,19,1.6,157,,2014-05-30 09:00
潮州,屏東縣,42,懸浮微粒,良好,2.9,.23,38,49,23,6.5,1.2,278,,2014-05-30 09:00
線西,彰化縣,37,懸浮微粒,良好,4.2,.32,21,35,17,8,2.9,218,,2014-05-30 09:00
橋頭,高雄市,33,懸浮微粒,良好,14,.49,31,42,12,27,1.1,239,,2014-05-30 09:00
頭份,苗栗縣,43,懸浮微粒,良好,4.5,.36,21,38,19,14,2.3,298,,2014-05-30 09:00
龍潭,桃園縣,52,懸浮微粒,普通,3.4,.29,23,59,16,7.8,2.3,248,,2014-05-30 09:00
豐原,臺中市,23,臭氧,良好,2.5,.22,27,30,7,4.6,2.3,207,,2014-05-30 09:00
關山,臺東縣,26,懸浮微粒,良好,1.3,,25,27,8,2.3,1,180,,2014-05-30 09:00
觀音,桃園縣,58,懸浮微粒,普通,3.5,.22,35,56,27,7.4,2.9,302,,2014-05-30 09:00
