SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,43,懸浮微粒,良好,3.1,.3,18,33,12,12,2.2,290,,2014-05-30 16:00
林口,新北市,40,懸浮微粒,良好,1.6,.22,8.2,28,24,22,1.6,237,,2014-05-30 16:00
林園,高雄市,20,臭氧,良好,1.4,.11,24,8,2,4.5,,,,2014-05-30 16:00
花蓮,花蓮縣,28,懸浮微粒,良好,1,.58,33,31,25,15,1.8,47,,2014-05-30 16:00
金門,金門縣,84,懸浮微粒,普通,2.9,.44,60,59,42,6.2,2.5,125,,2014-05-30 16:00
前金,高雄市,31,懸浮微粒,良好,1.6,.18,26,27,9,4.4,3.2,318,,2014-05-30 16:00
前鎮,高雄市,33,懸浮微粒,良好,2.1,.18,20,23,10,7.4,2,279,,2014-05-30 16:00
南投,南投縣,34,懸浮微粒,良好,3,.19,22,29,21,8.4,1.7,51,,2014-05-30 16:00
屏東,屏東縣,46,懸浮微粒,良好,3.3,.22,31,32,14,11,1.9,292,,2014-05-30 16:00
恆春,屏東縣,26,臭氧,良好,2.2,.05,31,16,9,1.2,4,276,,2014-05-30 16:00
美濃,高雄市,34,懸浮微粒,良好,1.6,.12,26,23,4,4.9,1.2,338,,2014-05-30 16:00
苗栗,苗栗縣,25,懸浮微粒,良好,2.2,.27,12,18,4,8.8,2.6,104,,2014-05-30 16:00
埔里,南投縣,28,臭氧,良好,2.1,.32,34,27,23,8.9,1.8,151,,2014-05-30 16:00
桃園,桃園縣,49,懸浮微粒,良好,.9,.27,27,50,29,9.8,2.5,283,,2014-05-30 16:00
馬公,澎湖縣,15,臭氧,良好,7.5,.21,19,15,4,5.8,1.5,181,,2014-05-30 16:00
馬祖,連江縣,71,臭氧,普通,2.8,.27,85,39,16,7.7,4.7,46,,2014-05-30 16:00
基隆,基隆市,38,臭氧,良好,1.4,.32,46,17,13,8.2,1.9,87,,2014-05-30 16:00
崙背,雲林縣,30,懸浮微粒,良好,1.3,.09,23,27,10,2.3,1.7,255,,2014-05-30 16:00
淡水,新北市,41,懸浮微粒,良好,1.9,.17,30,33,13,4.1,,,,2014-05-30 16:00
麥寮,雲林縣,29,懸浮微粒,良好,2.7,.12,23,23,6,3,1.9,254,,2014-05-30 16:00
善化,臺南市,29,懸浮微粒,良好,2.1,.14,21,12,6,5.5,2.1,39,,2014-05-30 16:00
復興,高雄市,26,懸浮微粒,良好,2.5,.37,16,16,8,8.2,.8,202,,2014-05-30 16:00
湖口,新竹縣,26,懸浮微粒,良好,1.7,.13,16,9,32,5.8,3.1,231,,2014-05-30 16:00
菜寮,新北市,38,懸浮微粒,良好,3.2,.36,16,34,28,19,3.4,282,,2014-05-30 16:00
陽明,臺北市,24,臭氧,良好,1,.12,28,1,3,,,,,2014-05-30 16:00
新竹,新竹市,29,懸浮微粒,良好,1.7,.35,12,18,5,11,1.9,234,,2014-05-30 16:00
新店,新北市,0,臭氧,,3.5,.51,15,24,16,22,1,173,,2014-05-30 16:00
新莊,新北市,37,懸浮微粒,良好,3.3,.25,17,22,13,13,3.6,255,,2014-05-30 16:00
新港,嘉義縣,39,懸浮微粒,良好,.8,.11,28,28,13,2.2,1.1,226,,2014-05-30 16:00
新營,臺南市,45,懸浮微粒,良好,1.7,.15,22,38,6,2.4,1.1,45,,2014-05-30 16:00
楠梓,高雄市,44,懸浮微粒,良好,6.3,.23,19,36,6,12,2.4,301,,2014-05-30 16:00
萬里,新北市,44,懸浮微粒,良好,2.5,.25,52,51,29,7.9,2.4,52,,2014-05-30 16:00
萬華,臺北市,38,懸浮微粒,良好,2,.55,13,39,31,23,1.8,292,,2014-05-30 16:00
嘉義,嘉義市,29,懸浮微粒,良好,2.3,.17,26,32,18,7.9,1.4,224,,2014-05-30 16:00
彰化,彰化縣,37,懸浮微粒,良好,2,.31,15,31,13,9.9,1,119,,2014-05-30 16:00
臺西,雲林縣,24,懸浮微粒,良好,2.5,.09,25,23,14,2.9,2.3,268,,2014-05-30 16:00
臺東,臺東縣,0,臭氧,,.7,.47,39,23,19,6.4,1.9,81,,2014-05-30 16:00
臺南,臺南市,42,懸浮微粒,良好,2.9,.31,21,39,4,7.9,1.8,280,,2014-05-30 16:00
鳳山,高雄市,50,懸浮微粒,良好,1.9,.33,22,49,7,8.4,2.5,289,,2014-05-30 16:00
潮州,屏東縣,54,懸浮微粒,普通,1.5,.15,36,51,18,5.4,3.1,18,,2014-05-30 16:00
線西,彰化縣,27,懸浮微粒,良好,2.7,.14,20,17,9,4.8,1.3,94,,2014-05-30 16:00
橋頭,高雄市,23,懸浮微粒,良好,10,.32,13,21,4,15,2.2,299,,2014-05-30 16:00
頭份,苗栗縣,29,懸浮微粒,良好,3,.21,9.9,22,9,13,2.5,214,,2014-05-30 16:00
龍潭,桃園縣,50,懸浮微粒,良好,1.7,.2,17,52,14,7.3,2.7,249,,2014-05-30 16:00
豐原,臺中市,37,懸浮微粒,良好,2.7,.26,16,26,20,9.4,1,96,,2014-05-30 16:00
關山,臺東縣,26,懸浮微粒,良好,1.3,,29,26,14,4.7,1.6,71,,2014-05-30 16:00
觀音,桃園縣,50,懸浮微粒,良好,1.3,.11,17,37,6,8.4,3.6,250,,2014-05-30 16:00
