SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,31,懸浮微粒,良好,1.7,.58,6.2,27,20,24,.5,100,,2014-05-31 06:00
林園,高雄市,30,懸浮微粒,良好,1.4,.27,3.9,32,26,13,1.6,45,,2014-05-31 06:00
花蓮,花蓮縣,31,懸浮微粒,良好,1.9,.41,9.6,29,14,8.5,1.2,306,,2014-05-31 06:00
金門,金門縣,47,懸浮微粒,良好,2.2,.31,53,34,17,5.1,.7,94,,2014-05-31 06:00
前金,高雄市,29,懸浮微粒,良好,5.5,.31,7.5,41,20,17,1.6,329,,2014-05-31 06:00
前鎮,高雄市,32,懸浮微粒,良好,2.2,.37,3.7,38,19,16,1,60,,2014-05-31 06:00
南投,南投縣,35,懸浮微粒,良好,.8,.23,2.9,38,17,,1.1,141,,2014-05-31 06:00
屏東,屏東縣,39,懸浮微粒,良好,1.6,.26,8.3,45,16,10,1,285,,2014-05-31 06:00
恆春,屏東縣,31,懸浮微粒,良好,3.1,.08,19,24,9,3.5,2.3,310,,2014-05-31 06:00
美濃,高雄市,28,懸浮微粒,良好,1,.21,4,31,3,5,.5,74,,2014-05-31 06:00
苗栗,苗栗縣,41,懸浮微粒,良好,3.1,.27,34,46,29,7.8,1.3,29,,2014-05-31 06:00
埔里,南投縣,31,懸浮微粒,良好,2.5,.24,5.1,32,15,5.1,.7,186,,2014-05-31 06:00
桃園,桃園縣,35,懸浮微粒,良好,2.8,.36,21,36,23,13,.5,291,,2014-05-31 06:00
馬公,澎湖縣,35,臭氧,良好,1.6,.2,42,39,23,2.9,1.5,77,,2014-05-31 06:00
馬祖,連江縣,46,臭氧,良好,2.6,.28,55,16,8,,2.5,72,,2014-05-31 06:00
基隆,基隆市,32,懸浮微粒,良好,1,.37,15,37,23,10,.5,220,,2014-05-31 06:00
崙背,雲林縣,55,懸浮微粒,普通,2.8,.3,18,72,48,7.4,1.3,27,,2014-05-31 06:00
淡水,新北市,35,懸浮微粒,良好,3.1,.66,3.7,35,15,17,,,,2014-05-31 06:00
麥寮,雲林縣,47,懸浮微粒,良好,2,.25,17,59,23,6,.9,58,,2014-05-31 06:00
善化,臺南市,35,懸浮微粒,良好,3.3,.15,3.4,33,12,6.7,1.1,27,,2014-05-31 06:00
復興,高雄市,27,懸浮微粒,良好,3.4,.45,2.4,34,17,17,.6,137,,2014-05-31 06:00
湖口,新竹縣,35,臭氧,良好,1.2,.21,42,34,32,,1.4,324,,2014-05-31 06:00
菜寮,新北市,25,懸浮微粒,良好,4.3,.7,3.6,28,17,22,.6,139,,2014-05-31 06:00
陽明,臺北市,14,臭氧,良好,2,.24,16,18,19,8,,,,2014-05-31 06:00
新竹,新竹市,35,臭氧,良好,2.4,.27,42,38,16,5.4,1.1,283,,2014-05-31 06:00
新店,新北市,0,一氧化碳,,.6,.38,4.7,,5,9,1,203,,2014-05-31 06:00
新莊,新北市,25,懸浮微粒,良好,14,.96,1.1,33,18,22,.7,266,,2014-05-31 06:00
新港,嘉義縣,52,懸浮微粒,普通,3.4,.43,16,79,28,8,.9,41,,2014-05-31 06:00
新營,臺南市,52,懸浮微粒,普通,3.3,.31,2,54,22,11,1.2,89,,2014-05-31 06:00
楠梓,高雄市,42,懸浮微粒,良好,2.2,.31,2.5,36,12,14,1,2.9,,2014-05-31 06:00
萬里,新北市,51,懸浮微粒,普通,2.1,.28,21,53,24,4.5,.6,220,,2014-05-31 06:00
萬華,臺北市,26,懸浮微粒,良好,2.2,.56,5.3,18,12,18,1,170,,2014-05-31 06:00
嘉義,嘉義市,37,懸浮微粒,良好,4.1,.29,5,47,13,13,1.4,87,,2014-05-31 06:00
彰化,彰化縣,45,懸浮微粒,良好,2.7,.3,8.1,46,33,11,.5,216,,2014-05-31 06:00
臺西,雲林縣,33,懸浮微粒,良好,2.9,.25,24,38,33,5.8,1.9,85,,2014-05-31 06:00
臺東,臺東縣,33,懸浮微粒,良好,1.4,.34,18,34,17,2.5,1.4,297,,2014-05-31 06:00
臺南,臺南市,31,懸浮微粒,良好,4.6,.36,4.9,46,7,18,1,63,,2014-05-31 06:00
鳳山,高雄市,52,懸浮微粒,普通,2.4,.35,2.9,46,17,13,1.2,66,,2014-05-31 06:00
潮州,屏東縣,34,懸浮微粒,良好,1.2,.17,8.1,30,9,6,.4,74,,2014-05-31 06:00
線西,彰化縣,42,懸浮微粒,良好,2.1,.26,30,45,24,4.7,.7,39,,2014-05-31 06:00
橋頭,高雄市,27,懸浮微粒,良好,3.2,.24,3.6,29,6,11,1.2,60,,2014-05-31 06:00
頭份,苗栗縣,42,懸浮微粒,良好,4.2,.29,24,54,32,15,.8,84,,2014-05-31 06:00
龍潭,桃園縣,45,懸浮微粒,良好,2,.33,1.9,56,17,11,.8,144,,2014-05-31 06:00
豐原,臺中市,28,懸浮微粒,良好,1.6,.32,4,27,11,5.6,1.6,118,,2014-05-31 06:00
關山,臺東縣,29,懸浮微粒,良好,1.1,,7.6,29,12,2,.7,129,,2014-05-31 06:00
觀音,桃園縣,45,懸浮微粒,良好,1.9,.24,48,48,21,5.5,2.5,317,,2014-05-31 06:00
