SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺東,臺東縣,31,懸浮微粒,良好,.2,.48,28,33,20,5.7,2,44,,2014-05-30 22:00
臺南,臺南市,39,懸浮微粒,良好,3,.43,13,32,8,11,1.5,14,,2014-05-30 22:00
鳳山,高雄市,45,懸浮微粒,良好,2.6,.55,7.6,41,14,20,1.6,45,,2014-05-30 22:00
潮州,屏東縣,50,懸浮微粒,良好,1.1,.17,13,47,17,6.2,1.6,81,,2014-05-30 22:00
線西,彰化縣,27,懸浮微粒,良好,2.5,.16,17,21,8,4.2,2.8,65,,2014-05-30 22:00
橋頭,高雄市,23,懸浮微粒,良好,1.7,.32,12,24,4,6.5,1.3,8.7,,2014-05-30 22:00
頭份,苗栗縣,27,懸浮微粒,良好,2.6,.25,29,20,9,7.7,1.4,12,,2014-05-30 22:00
龍潭,桃園縣,47,懸浮微粒,良好,2,.51,3,42,19,19,.7,102,,2014-05-30 22:00
豐原,臺中市,37,懸浮微粒,良好,3.1,.54,1.8,47,7,14,1.3,108,,2014-05-30 22:00
關山,臺東縣,23,懸浮微粒,良好,1.2,,19,26,12,4.8,1.3,352,,2014-05-30 22:00
觀音,桃園縣,42,懸浮微粒,良好,1.9,.2,27,37,20,7.3,2.5,325,,2014-05-30 22:00
