SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,臺北市,37,懸浮微粒,良好,2.3,.66,23,45,31,32,1.7,53,,2014-05-30 14:00
嘉義,嘉義市,32,懸浮微粒,良好,2.7,.17,27,26,23,5.2,3,250,,2014-05-30 14:00
彰化,彰化縣,41,懸浮微粒,良好,1.7,.22,16,37,10,6.9,1.5,224,,2014-05-30 14:00
臺西,雲林縣,26,懸浮微粒,良好,3.1,.09,22,18,15,2.9,4.3,263,,2014-05-30 14:00
臺東,臺東縣,34,臭氧,良好,.5,.38,40,,,,2.4,106,,2014-05-30 14:00
臺南,臺南市,43,懸浮微粒,良好,2.7,.29,23,39,12,7.9,2.4,303,,2014-05-30 14:00
鳳山,高雄市,52,懸浮微粒,普通,2.8,.31,30,52,7,8.3,3.3,275,,2014-05-30 14:00
潮州,屏東縣,52,懸浮微粒,普通,6.3,.25,44,62,25,9.9,2.8,293,,2014-05-30 14:00
線西,彰化縣,32,懸浮微粒,良好,2.7,.11,21,22,6,2,2.1,234,,2014-05-30 14:00
橋頭,高雄市,27,臭氧,良好,2.6,.14,33,13,4,3.2,4.3,278,,2014-05-30 14:00
頭份,苗栗縣,36,懸浮微粒,良好,1.7,.15,21,24,13,5,3.1,262,,2014-05-30 14:00
龍潭,桃園縣,52,懸浮微粒,普通,2.3,.22,30,51,20,7.3,4.6,265,,2014-05-30 14:00
豐原,臺中市,40,懸浮微粒,良好,4.7,.33,19,45,31,12,3.3,283,,2014-05-30 14:00
關山,臺東縣,31,臭氧,良好,1.4,,38,28,14,3.2,3.4,215,,2014-05-30 14:00
觀音,桃園縣,54,懸浮微粒,普通,2.2,.22,45,54,25,7.3,5.1,264,,2014-05-30 14:00
