SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,25,懸浮微粒,良好,4.4,.32,5.5,40,17,16,1.3,60,,2014-05-31 05:00
前鎮,高雄市,30,懸浮微粒,良好,2.7,.32,5.9,43,21,15,1,49,,2014-05-31 05:00
南投,南投縣,35,懸浮微粒,良好,.8,.18,3.2,34,18,,1.8,160,,2014-05-31 05:00
屏東,屏東縣,37,懸浮微粒,良好,1.6,.22,9.4,41,14,10,1,86,,2014-05-31 05:00
恆春,屏東縣,33,懸浮微粒,良好,1.5,.17,29,35,9,1.5,1.7,36,,2014-05-31 05:00
美濃,高雄市,27,懸浮微粒,良好,.9,.14,5.2,28,4,3.5,.8,44,,2014-05-31 05:00
苗栗,苗栗縣,39,懸浮微粒,良好,2.9,.21,39,48,21,5.8,.9,149,,2014-05-31 05:00
埔里,南投縣,31,懸浮微粒,良好,3,.21,3.3,31,15,6.1,1.2,142,,2014-05-31 05:00
桃園,桃園縣,35,懸浮微粒,良好,3.9,.29,23,31,23,11,.6,222,,2014-05-31 05:00
馬公,澎湖縣,39,臭氧,良好,1.2,.19,46,42,22,2.6,1.6,55,,2014-05-31 05:00
馬祖,連江縣,51,臭氧,普通,1.7,.27,61,17,9,,3.1,79,,2014-05-31 05:00
基隆,基隆市,31,懸浮微粒,良好,1,.31,23,39,23,4.5,.6,259,,2014-05-31 05:00
崙背,雲林縣,52,懸浮微粒,普通,3.2,.3,21,81,40,6.5,1.1,4.1,,2014-05-31 05:00
淡水,新北市,35,懸浮微粒,良好,2,.67,1.8,32,10,13,,,,2014-05-31 05:00
麥寮,雲林縣,43,懸浮微粒,良好,1.7,.19,28,51,18,4.3,.7,70,,2014-05-31 05:00
善化,臺南市,35,懸浮微粒,良好,6,.2,1.5,34,15,8.8,.8,29,,2014-05-31 05:00
復興,高雄市,24,懸浮微粒,良好,3.6,.37,4.3,42,18,15,.8,126,,2014-05-31 05:00
湖口,新竹縣,36,臭氧,良好,1.2,.21,43,34,32,,.5,35,,2014-05-31 05:00
菜寮,新北市,24,懸浮微粒,良好,2.8,.64,3.2,26,15,24,.9,187,,2014-05-31 05:00
陽明,臺北市,13,懸浮微粒,良好,1.8,.25,15,21,17,7.5,,,,2014-05-31 05:00
新竹,新竹市,36,臭氧,良好,2,.26,44,43,15,4.4,.7,332,,2014-05-31 05:00
新店,新北市,9,懸浮微粒,良好,.6,.27,8.1,10,2,6.4,1.1,206,,2014-05-31 05:00
新莊,新北市,23,懸浮微粒,良好,6.4,.75,.5,26,14,20,.9,233,,2014-05-31 05:00
新港,嘉義縣,48,懸浮微粒,良好,2.6,.32,22,62,28,5,1.3,38,,2014-05-31 05:00
新營,臺南市,52,懸浮微粒,普通,2.8,.27,2.1,60,22,9.9,2,28,,2014-05-31 05:00
楠梓,高雄市,44,懸浮微粒,良好,2.3,.28,3.2,35,8,17,1.2,75,,2014-05-31 05:00
萬里,新北市,50,懸浮微粒,良好,2.3,.26,26,59,25,3.8,1.1,224,,2014-05-31 05:00
萬華,臺北市,26,懸浮微粒,良好,1.7,.53,2.6,25,10,20,.6,159,,2014-05-31 05:00
嘉義,嘉義市,34,懸浮微粒,良好,4.2,.26,2.9,38,8,16,1.7,45,,2014-05-31 05:00
彰化,彰化縣,42,懸浮微粒,良好,2.8,.29,12,56,28,9.1,.5,163,,2014-05-31 05:00
臺西,雲林縣,31,懸浮微粒,良好,2.5,.19,36,38,24,3.2,2.1,75,,2014-05-31 05:00
臺東,臺東縣,31,懸浮微粒,良好,1.2,.3,17,34,20,2.9,1.9,301,,2014-05-31 05:00
臺南,臺南市,28,懸浮微粒,良好,3.6,.25,6,33,8,13,1.4,75,,2014-05-31 05:00
鳳山,高雄市,54,懸浮微粒,普通,1.5,.35,2.2,52,18,16,2,78,,2014-05-31 05:00
潮州,屏東縣,35,懸浮微粒,良好,1.1,.14,5.3,26,12,8.7,.5,56,,2014-05-31 05:00
線西,彰化縣,42,懸浮微粒,良好,1.5,.22,35,49,21,3.2,1.2,52,,2014-05-31 05:00
橋頭,高雄市,26,懸浮微粒,良好,2.8,.22,2.9,31,5,12,1.3,82,,2014-05-31 05:00
頭份,苗栗縣,39,懸浮微粒,良好,3.1,.26,35,51,28,11,.7,29,,2014-05-31 05:00
龍潭,桃園縣,44,懸浮微粒,良好,1.8,.25,1.9,42,25,9.7,.4,199,,2014-05-31 05:00
豐原,臺中市,29,懸浮微粒,良好,1.6,.21,7.2,27,5,4.2,1.4,119,,2014-05-31 05:00
關山,臺東縣,29,懸浮微粒,良好,1.1,,13,32,14,2.5,.8,279,,2014-05-31 05:00
觀音,桃園縣,45,懸浮微粒,良好,1.9,.22,46,45,22,6.2,2.3,309,,2014-05-31 05:00
