SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,29,懸浮微粒,良好,2.5,.61,1.9,16,11,22,1.1,98,,2014-05-31 02:00
板橋,新北市,35,懸浮微粒,良好,3.4,.57,5,32,8,16,.6,131,,2014-05-31 02:00
林口,新北市,36,懸浮微粒,良好,4.3,.99,.4,33,26,31,.7,90,,2014-05-31 02:00
林園,高雄市,30,懸浮微粒,良好,2,.17,14,30,18,9.7,1.1,166,,2014-05-31 02:00
花蓮,花蓮縣,28,懸浮微粒,良好,2.1,.31,11,32,9,6.8,1,267,,2014-05-31 02:00
金門,金門縣,53,懸浮微粒,普通,1.7,.29,63,55,25,4.6,2.8,97,,2014-05-31 02:00
前金,高雄市,21,懸浮微粒,良好,2.7,.19,13,18,5,8.6,1.1,313,,2014-05-31 02:00
前鎮,高雄市,24,懸浮微粒,良好,5.3,.23,1.8,28,13,18,.9,295,,2014-05-31 02:00
南投,南投縣,36,懸浮微粒,良好,1.1,.25,2.3,37,21,12,1.2,140,,2014-05-31 02:00
屏東,屏東縣,37,懸浮微粒,良好,.7,.28,14,34,18,11,.6,252,,2014-05-31 02:00
恆春,屏東縣,26,臭氧,良好,1.5,.2,32,37,9,1.6,3.8,24,,2014-05-31 02:00
美濃,高雄市,26,懸浮微粒,良好,1.1,.1,5.5,27,4,5.2,1.1,36,,2014-05-31 02:00
苗栗,苗栗縣,31,臭氧,良好,2.5,.28,37,39,16,7.4,1.1,152,,2014-05-31 02:00
埔里,南投縣,30,懸浮微粒,良好,2.8,.25,6.4,31,12,6.8,.7,135,,2014-05-31 02:00
桃園,桃園縣,43,懸浮微粒,良好,21,1.22,1.5,41,20,26,.7,80,,2014-05-31 02:00
馬公,澎湖縣,40,臭氧,良好,1.3,.21,48,28,10,1.2,2.5,67,,2014-05-31 02:00
馬祖,連江縣,52,臭氧,普通,1.3,.26,63,31,10,5.4,3.3,100,,2014-05-31 02:00
基隆,基隆市,34,臭氧,良好,1.1,.26,41,36,24,4.2,1.1,83,,2014-05-31 02:00
崙背,雲林縣,40,懸浮微粒,良好,2.8,.15,20,44,19,4.7,1.5,315,,2014-05-31 02:00
淡水,新北市,36,懸浮微粒,良好,1.9,.82,1.9,35,13,12,,,,2014-05-31 02:00
麥寮,雲林縣,35,懸浮微粒,良好,1.6,.14,37,42,18,1,2.2,44,,2014-05-31 02:00
善化,臺南市,32,懸浮微粒,良好,4.8,.23,4.1,33,12,11,.5,159,,2014-05-31 02:00
復興,高雄市,14,懸浮微粒,良好,7.4,.32,1.3,16,10,19,.5,191,,2014-05-31 02:00
湖口,新竹縣,26,臭氧,良好,1.9,.23,31,23,,3.8,1.7,331,,2014-05-31 02:00
菜寮,新北市,27,懸浮微粒,良好,3.7,.99,2,23,16,31,.5,174,,2014-05-31 02:00
陽明,臺北市,13,懸浮微粒,良好,1.4,.2,15,14,10,7.7,,,,2014-05-31 02:00
新竹,新竹市,24,臭氧,良好,2.6,.3,29,29,11,8.8,1.2,279,,2014-05-31 02:00
新店,新北市,0,一氧化碳,,1.8,.61,3.4,15,5,22,.7,137,,2014-05-31 02:00
新莊,新北市,27,懸浮微粒,良好,.6,.58,7.9,17,13,19,.8,88,,2014-05-31 02:00
新港,嘉義縣,44,懸浮微粒,良好,2.3,.31,4.2,53,22,15,1.4,19,,2014-05-31 02:00
新營,臺南市,45,懸浮微粒,良好,3.3,.41,3,56,18,19,1.3,27,,2014-05-31 02:00
楠梓,高雄市,50,懸浮微粒,良好,3.8,.43,1.2,55,12,21,1.1,75,,2014-05-31 02:00
萬里,新北市,45,臭氧,良好,2.8,.22,54,45,17,2.4,.7,41,,2014-05-31 02:00
萬華,臺北市,27,懸浮微粒,良好,1.3,.72,4.6,20,7,25,.6,180,,2014-05-31 02:00
嘉義,嘉義市,31,懸浮微粒,良好,2.2,.26,6,31,14,11,.7,112,,2014-05-31 02:00
彰化,彰化縣,33,懸浮微粒,良好,2.9,.25,28,32,13,,2.3,321,,2014-05-31 02:00
臺西,雲林縣,31,臭氧,良好,1.9,.14,37,31,20,2.4,2.2,35,,2014-05-31 02:00
臺東,臺東縣,30,懸浮微粒,良好,1.4,.28,28,27,18,1.8,.9,301,,2014-05-31 02:00
臺南,臺南市,31,懸浮微粒,良好,1.5,.19,14,21,9,7.1,1,33,,2014-05-31 02:00
鳳山,高雄市,52,懸浮微粒,普通,3.1,.62,3.5,67,16,24,1.1,81,,2014-05-31 02:00
潮州,屏東縣,42,懸浮微粒,良好,1.2,.13,15,34,15,3.9,1.1,49,,2014-05-31 02:00
線西,彰化縣,30,懸浮微粒,良好,5,.22,34,48,21,10,2.6,40,,2014-05-31 02:00
橋頭,高雄市,27,懸浮微粒,良好,3.7,.32,1.6,23,4,17,1.1,71,,2014-05-31 02:00
頭份,苗栗縣,28,懸浮微粒,良好,4.2,.34,18,33,21,15,1.5,27,,2014-05-31 02:00
龍潭,桃園縣,44,懸浮微粒,良好,4.5,.53,.9,43,12,22,.4,104,,2014-05-31 02:00
豐原,臺中市,33,懸浮微粒,良好,1.2,.28,1.3,31,2,6.5,.9,81,,2014-05-31 02:00
關山,臺東縣,29,懸浮微粒,良好,1.3,,14,33,13,3.9,.5,56,,2014-05-31 02:00
觀音,桃園縣,42,懸浮微粒,良好,9.9,.25,41,48,17,6.5,2.5,321,,2014-05-31 02:00
