SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,21,懸浮微粒,良好,1.4,.39,8.4,46,17,19,1.2,79,,2014-05-30 23:00
花蓮,花蓮縣,28,懸浮微粒,良好,1.2,.5,26,26,6,13,1.9,39,,2014-05-30 23:00
金門,金門縣,58,懸浮微粒,普通,1.2,.31,63,55,23,5.1,3.2,95,,2014-05-30 23:00
前金,高雄市,25,懸浮微粒,良好,2.8,.32,8.4,14,6,13,.9,327,,2014-05-30 23:00
前鎮,高雄市,22,懸浮微粒,良好,1.6,.57,4.4,21,15,16,.8,328,,2014-05-30 23:00
南投,南投縣,34,懸浮微粒,良好,1.7,.47,3.5,38,24,17,1.2,186,,2014-05-30 23:00
屏東,屏東縣,39,懸浮微粒,良好,1.3,.63,12,38,11,19,.5,191,,2014-05-30 23:00
恆春,屏東縣,22,懸浮微粒,良好,2.3,.05,23,21,7,1.9,1.9,19,,2014-05-30 23:00
美濃,高雄市,30,懸浮微粒,良好,1.2,.18,8.4,27,3,6.5,.5,19,,2014-05-30 23:00
苗栗,苗栗縣,27,懸浮微粒,良好,3.2,.39,26,26,10,11,1.5,32,,2014-05-30 23:00
埔里,南投縣,32,懸浮微粒,良好,1.9,.36,8.9,29,18,8.7,1.1,136,,2014-05-30 23:00
桃園,桃園縣,39,懸浮微粒,良好,12,1.47,1.2,46,24,26,.5,79,,2014-05-30 23:00
馬公,澎湖縣,15,臭氧,良好,1.4,.25,18,15,4,4.5,1.4,48,,2014-05-30 23:00
馬祖,連江縣,61,臭氧,普通,2.8,.25,73,22,10,5.5,3,148,,2014-05-30 23:00
基隆,基隆市,23,懸浮微粒,良好,1.3,.72,3.2,25,14,22,.5,247,,2014-05-30 23:00
崙背,雲林縣,36,懸浮微粒,良好,2.4,.39,4.7,43,22,18,1.8,328,,2014-05-30 23:00
淡水,新北市,38,懸浮微粒,良好,2.6,.88,1.9,38,12,15,,,,2014-05-30 23:00
麥寮,雲林縣,31,懸浮微粒,良好,2.2,.17,8.2,34,7,5.4,1.6,32,,2014-05-30 23:00
善化,臺南市,32,懸浮微粒,良好,2.4,.22,5.7,39,7,12,.8,120,,2014-05-30 23:00
復興,高雄市,14,懸浮微粒,良好,2.1,.65,3.4,6,5,16,.5,199,,2014-05-30 23:00
湖口,新竹縣,24,臭氧,良好,1.9,.2,29,23,,4.8,1.1,116,,2014-05-30 23:00
菜寮,新北市,30,懸浮微粒,良好,3.7,1.38,1.7,28,26,35,1.2,132,,2014-05-30 23:00
陽明,臺北市,14,臭氧,良好,1.2,.16,17,15,12,8.4,,,,2014-05-30 23:00
新竹,新竹市,23,臭氧,良好,1.8,.36,28,20,10,9.9,1.2,49,,2014-05-30 23:00
新店,新北市,0,一氧化碳,,3.5,.51,12,7,6,15,1.1,143,,2014-05-30 23:00
新莊,新北市,31,懸浮微粒,良好,6.3,2.26,.6,34,23,32,.9,47,,2014-05-30 23:00
新港,嘉義縣,37,懸浮微粒,良好,2.7,.45,4.6,38,13,23,.8,294,,2014-05-30 23:00
新營,臺南市,39,懸浮微粒,良好,2.1,.3,5.9,40,17,16,1.2,336,,2014-05-30 23:00
楠梓,高雄市,42,懸浮微粒,良好,2.1,.5,2.6,48,10,21,1.3,96,,2014-05-30 23:00
萬里,新北市,40,懸浮微粒,良好,1,.26,8,33,16,8.6,1.1,208,,2014-05-30 23:00
萬華,臺北市,37,懸浮微粒,良好,2.4,1.42,.7,27,23,33,1.1,157,,2014-05-30 23:00
嘉義,嘉義市,35,懸浮微粒,良好,2.1,.31,11,39,2,10,.6,107,,2014-05-30 23:00
彰化,彰化縣,35,懸浮微粒,良好,3,.44,4.1,34,17,16,1.8,11,,2014-05-30 23:00
臺西,雲林縣,22,懸浮微粒,良好,2.5,.15,11,22,12,8.6,2.5,52,,2014-05-30 23:00
臺東,臺東縣,31,懸浮微粒,良好,0,.36,30,33,23,2.9,1.1,28,,2014-05-30 23:00
臺南,臺南市,37,懸浮微粒,良好,3,.47,11,29,9,12,1,38,,2014-05-30 23:00
鳳山,高雄市,46,懸浮微粒,良好,5,.65,2.8,50,16,26,1.2,61,,2014-05-30 23:00
潮州,屏東縣,49,懸浮微粒,良好,.9,.15,15,42,19,5.1,.5,92,,2014-05-30 23:00
線西,彰化縣,25,懸浮微粒,良好,3.3,.15,24,20,9,4.7,2.8,78,,2014-05-30 23:00
橋頭,高雄市,23,懸浮微粒,良好,2.7,.42,4.2,23,4,16,1.2,104,,2014-05-30 23:00
頭份,苗栗縣,27,臭氧,良好,1.9,.25,33,24,10,6.6,1.5,8.3,,2014-05-30 23:00
龍潭,桃園縣,46,懸浮微粒,良好,2.7,.51,1.4,44,26,19,.9,56,,2014-05-30 23:00
豐原,臺中市,38,懸浮微粒,良好,2.5,.61,1.2,29,6,13,.9,63,,2014-05-30 23:00
關山,臺東縣,25,懸浮微粒,良好,1.2,,18,29,10,3.9,1.1,87,,2014-05-30 23:00
觀音,桃園縣,41,懸浮微粒,良好,3.1,.22,34,40,20,7.2,1.8,322,,2014-05-30 23:00
