SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,31,臭氧,良好,1.3,.29,37,26,9,3.5,2.5,136,,2014-05-30 11:00
金門,金門縣,116,懸浮微粒,不良,16,.95,43,164,94,16,1.4,126,,2014-05-30 11:00
前金,高雄市,40,懸浮微粒,良好,3.6,.19,35,52,27,6,2.2,228,,2014-05-30 11:00
前鎮,高雄市,40,懸浮微粒,良好,4.1,.15,30,40,18,8.7,1.9,288,,2014-05-30 11:00
南投,南投縣,37,懸浮微粒,良好,1.7,.2,36,31,13,3.8,2.1,255,,2014-05-30 11:00
屏東,屏東縣,51,臭氧,普通,6.9,.4,61,55,18,13,2.4,228,,2014-05-30 11:00
恆春,屏東縣,35,懸浮微粒,良好,2.4,.11,39,32,8,1.1,5.7,243,,2014-05-30 11:00
美濃,高雄市,44,臭氧,良好,7.6,.24,53,37,10,4.7,.8,345,,2014-05-30 11:00
苗栗,苗栗縣,36,臭氧,良好,2.7,.33,44,28,23,11,2.5,141,,2014-05-30 11:00
埔里,南投縣,31,臭氧,良好,1.4,.18,37,26,16,2.9,3.3,292,,2014-05-30 11:00
桃園,桃園縣,40,懸浮微粒,良好,4,.58,18,43,29,22,1.4,301,,2014-05-30 10:00
馬公,澎湖縣,13,臭氧,良好,,.19,16,13,8,,1.8,235,,2014-05-30 11:00
馬祖,連江縣,82,懸浮微粒,普通,2.3,.41,50,101,57,10,3.5,47,,2014-05-30 11:00
基隆,基隆市,32,懸浮微粒,良好,4.6,.39,35,35,27,14,1.1,72,,2014-05-30 11:00
崙背,雲林縣,39,懸浮微粒,良好,1.9,.12,29,44,18,3.3,3.4,222,,2014-05-30 11:00
淡水,新北市,44,懸浮微粒,良好,3.1,.21,41,50,29,5.7,,,,2014-05-30 11:00
麥寮,雲林縣,37,懸浮微粒,良好,2.8,.11,27,29,11,3,2.9,237,,2014-05-30 11:00
善化,臺南市,42,臭氧,良好,3.7,.26,51,36,28,12,3.4,272,,2014-05-30 11:00
復興,高雄市,32,懸浮微粒,良好,4.9,.44,19,29,9,13,.9,215,,2014-05-30 11:00
湖口,新竹縣,39,懸浮微粒,良好,3.1,.21,37,35,32,4.7,2.7,285,,2014-05-30 11:00
菜寮,新北市,0,臭氧,,5,.37,33,,37,17,2.5,283,,2014-05-30 11:00
陽明,臺北市,35,臭氧,良好,1.7,.17,43,27,25,5.5,,,,2014-05-30 11:00
新竹,新竹市,39,懸浮微粒,良好,4.3,.35,38,33,16,10,2.6,281,,2014-05-30 11:00
新店,新北市,28,懸浮微粒,良好,4.2,.59,33,42,,25,2.4,336,,2014-05-30 11:00
新莊,新北市,38,懸浮微粒,良好,3.6,.46,27,43,33,20,3.4,320,,2014-05-30 11:00
新港,嘉義縣,38,懸浮微粒,良好,2.9,.14,31,40,19,4.1,2,236,,2014-05-30 11:00
新營,臺南市,53,懸浮微粒,普通,3.3,.33,49,51,25,7.3,1.9,245,,2014-05-30 11:00
楠梓,高雄市,51,懸浮微粒,普通,3.4,.22,46,65,23,8.4,2.2,259,,2014-05-30 11:00
萬里,新北市,33,懸浮微粒,良好,6.2,.35,39,32,24,,1.4,100,,2014-05-30 11:00
萬華,臺北市,28,懸浮微粒,良好,4.4,.79,24,43,36,31,1.6,29,,2014-05-30 11:00
嘉義,嘉義市,28,臭氧,良好,7.4,.23,33,32,9,11,2.8,242,,2014-05-30 11:00
彰化,彰化縣,44,懸浮微粒,良好,1.7,.23,28,46,23,9.5,2.2,242,,2014-05-30 11:00
臺西,雲林縣,29,懸浮微粒,良好,2.7,.13,30,26,15,4.6,3.5,240,,2014-05-30 11:00
臺東,臺東縣,32,臭氧,良好,.7,.6,39,24,22,5.8,2,188,,2014-05-30 11:00
臺南,臺南市,46,懸浮微粒,良好,3.7,.19,36,44,16,5.5,2.2,221,,2014-05-30 11:00
鳳山,高雄市,54,懸浮微粒,普通,5.7,.52,34,68,28,18,1.9,241,,2014-05-30 11:00
潮州,屏東縣,49,臭氧,良好,7.6,.28,59,64,31,7.1,2.4,263,,2014-05-30 11:00
線西,彰化縣,34,懸浮微粒,良好,4.3,.22,28,27,18,8.3,3.1,229,,2014-05-30 11:00
橋頭,高雄市,37,臭氧,良好,3.9,.18,44,31,8,6,3.5,254,,2014-05-30 11:00
頭份,苗栗縣,42,懸浮微粒,良好,5.8,.24,43,38,23,7.6,3.7,280,,2014-05-30 11:00
龍潭,桃園縣,54,懸浮微粒,普通,3.4,.42,31,61,13,12,2.5,274,,2014-05-30 11:00
豐原,臺中市,41,臭氧,良好,3.3,.85,49,31,12,9.5,3.6,198,,2014-05-30 11:00
關山,臺東縣,29,臭氧,良好,1.2,,34,20,8,2,2.4,220,,2014-05-30 11:00
觀音,桃園縣,56,懸浮微粒,普通,3.3,.28,52,55,24,6.8,3.5,325,,2014-05-30 11:00
