SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,32,懸浮微粒,良好,2.6,.2,25,27,20,8,.8,77,,2014-05-30 17:00
屏東,屏東縣,42,懸浮微粒,良好,1.5,.23,26,34,7,8.6,1.6,283,,2014-05-30 17:00
恆春,屏東縣,35,臭氧,良好,2.3,.05,42,22,9,.9,3.8,288,,2014-05-30 17:00
美濃,高雄市,30,懸浮微粒,良好,1.4,.11,23,17,2,5.2,.8,321,,2014-05-30 17:00
苗栗,苗栗縣,24,懸浮微粒,良好,4.8,.65,2.5,24,4,19,1.2,146,,2014-05-30 17:00
埔里,南投縣,30,臭氧,良好,2,.35,36,24,21,8.4,1,183,,2014-05-30 17:00
桃園,桃園縣,46,懸浮微粒,良好,.7,.3,14,42,20,13,1,296,,2014-05-30 17:00
馬公,澎湖縣,13,臭氧,良好,6.7,.32,16,17,9,7.4,1.6,172,,2014-05-30 17:00
馬祖,連江縣,72,臭氧,普通,2.6,.3,86,64,27,9.2,4,59,,2014-05-30 17:00
基隆,基隆市,36,臭氧,良好,1.1,.36,43,17,12,9.5,1,88,,2014-05-30 17:00
崙背,雲林縣,30,懸浮微粒,良好,1.4,.11,24,29,9,3.5,2.5,57,,2014-05-30 17:00
淡水,新北市,38,懸浮微粒,良好,2.5,.24,12,26,7,12,,,,2014-05-30 17:00
麥寮,雲林縣,28,懸浮微粒,良好,2.4,.12,22,26,3,2.2,1.1,280,,2014-05-30 17:00
善化,臺南市,28,懸浮微粒,良好,3.2,.14,29,24,6,6.6,1.1,113,,2014-05-30 17:00
復興,高雄市,25,懸浮微粒,良好,2.4,.62,13,17,9,12,.7,193,,2014-05-30 17:00
湖口,新竹縣,23,懸浮微粒,良好,2.1,.19,12,16,32,10,1.7,238,,2014-05-30 17:00
菜寮,新北市,36,懸浮微粒,良好,3,.4,7.3,24,20,23,1.1,53,,2014-05-30 17:00
陽明,臺北市,22,臭氧,良好,1,.1,26,,4,3,,,,2014-05-30 17:00
新竹,新竹市,26,懸浮微粒,良好,2.2,.47,8,18,7,14,1.3,271,,2014-05-30 17:00
新店,新北市,0,一氧化碳,,3.5,.73,7.1,,16,29,1.1,85,,2014-05-30 17:00
新莊,新北市,32,懸浮微粒,良好,3.1,.34,10,16,8,18,1.2,332,,2014-05-30 17:00
新港,嘉義縣,37,懸浮微粒,良好,1,.21,28,26,14,3.2,1.5,94,,2014-05-30 17:00
新營,臺南市,43,懸浮微粒,良好,2.7,.18,23,35,9,3.6,1.4,92,,2014-05-30 17:00
楠梓,高雄市,43,懸浮微粒,良好,1.4,.27,18,43,4,9.6,2.6,304,,2014-05-30 17:00
萬里,新北市,45,臭氧,良好,1.5,.24,54,40,23,7.6,1.3,65,,2014-05-30 17:00
萬華,臺北市,37,懸浮微粒,良好,2,.59,5.7,37,28,24,1,302,,2014-05-30 17:00
嘉義,嘉義市,30,懸浮微粒,良好,2.3,.15,29,36,17,6.1,1.4,58,,2014-05-30 17:00
彰化,彰化縣,36,懸浮微粒,良好,1.9,.47,17,32,13,8.9,1.2,127,,2014-05-30 17:00
臺西,雲林縣,24,懸浮微粒,良好,2.1,.08,25,20,11,2.3,2,277,,2014-05-30 17:00
臺東,臺東縣,0,臭氧,,.9,.48,35,28,23,6.8,2,77,,2014-05-30 17:00
臺南,臺南市,41,懸浮微粒,良好,2.9,.36,24,38,5,9.8,.9,290,,2014-05-30 17:00
鳳山,高雄市,50,懸浮微粒,良好,2.8,.41,16,37,16,14,2.3,321,,2014-05-30 17:00
潮州,屏東縣,52,懸浮微粒,普通,2.5,.15,42,43,21,6.5,1.8,66,,2014-05-30 17:00
線西,彰化縣,24,懸浮微粒,良好,3.7,.23,23,21,8,5.8,2.3,173,,2014-05-30 17:00
橋頭,高雄市,23,懸浮微粒,良好,1.9,.23,17,20,1,6.3,2.3,294,,2014-05-30 17:00
頭份,苗栗縣,28,懸浮微粒,良好,5.5,.32,6.9,27,10,16,1.9,271,,2014-05-30 17:00
龍潭,桃園縣,50,懸浮微粒,良好,1.7,.28,10,44,17,13,1.5,177,,2014-05-30 17:00
豐原,臺中市,34,懸浮微粒,良好,3,.27,17,35,9,8.1,2.1,172,,2014-05-30 17:00
關山,臺東縣,26,懸浮微粒,良好,1.3,,24,21,10,7.9,1.8,65,,2014-05-30 17:00
觀音,桃園縣,48,懸浮微粒,良好,3,.12,19,34,9,7.3,3.5,244,,2014-05-30 17:00
