SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,40,懸浮微粒,良好,3.2,.63,0,40,18,34,.8,90,,2014-05-30 21:00
竹山,南投縣,35,懸浮微粒,良好,1.7,.34,9.4,39,6,12,1,122,,2014-05-30 21:00
竹東,新竹縣,33,懸浮微粒,良好,2.3,.44,4,34,17,11,1,125,,2014-05-30 21:00
西屯,臺中市,29,懸浮微粒,良好,4.9,.45,2.1,11,14,27,1.2,11,,2014-05-30 21:00
沙鹿,臺中市,28,懸浮微粒,良好,3.3,.39,7,31,20,21,1.8,115,,2014-05-30 21:00
宜蘭,宜蘭縣,32,懸浮微粒,良好,1.4,.61,26,26,10,17,.5,285,,2014-05-30 21:00
忠明,臺中市,29,懸浮微粒,良好,6.1,.7,3,42,22,28,1.8,36,,2014-05-30 21:00
松山,臺北市,38,懸浮微粒,良好,4,1.13,2.1,47,24,37,1,96,,2014-05-30 21:00
板橋,新北市,41,懸浮微粒,良好,3.5,1.72,.6,38,16,31,1.5,136,,2014-05-30 21:00
林口,新北市,35,懸浮微粒,良好,6.3,1.15,.6,33,22,30,.5,126,,2014-05-30 21:00
林園,高雄市,17,懸浮微粒,良好,8.6,.24,5.3,16,13,15,1.6,308,,2014-05-30 21:00
花蓮,花蓮縣,30,懸浮微粒,良好,.9,.58,27,24,9,15,2.1,8.8,,2014-05-30 21:00
金門,金門縣,63,懸浮微粒,普通,2.3,.41,45,57,33,9.7,3.4,87,,2014-05-30 21:00
前金,高雄市,30,懸浮微粒,良好,1.4,.22,15,29,6,5.5,1.5,317,,2014-05-30 21:00
前鎮,高雄市,25,懸浮微粒,良好,2.9,.24,8.8,17,1,10,1.2,296,,2014-05-30 21:00
南投,南投縣,32,懸浮微粒,良好,1.6,.55,6.8,34,25,20,1.7,143,,2014-05-30 21:00
屏東,屏東縣,38,懸浮微粒,良好,2.6,.4,19,38,7,17,1,280,,2014-05-30 21:00
恆春,屏東縣,24,懸浮微粒,良好,2.9,.05,24,24,6,2.7,2.3,13,,2014-05-30 21:00
美濃,高雄市,28,懸浮微粒,良好,1.5,.26,8.7,35,6,9.7,.8,64,,2014-05-30 21:00
苗栗,苗栗縣,27,懸浮微粒,良好,2.8,.59,.2,31,9,17,1,106,,2014-05-30 21:00
埔里,南投縣,31,懸浮微粒,良好,2.7,.52,9.6,38,20,14,.9,280,,2014-05-30 21:00
桃園,桃園縣,36,懸浮微粒,良好,10,1.3,1.3,33,21,29,.6,110,,2014-05-30 21:00
馬公,澎湖縣,12,臭氧,良好,1.2,.24,15,10,1,6.6,.6,356,,2014-05-30 21:00
馬祖,連江縣,61,臭氧,普通,2.8,.26,73,37,14,6,2.9,64,,2014-05-30 21:00
基隆,基隆市,23,懸浮微粒,良好,1.1,.64,10,20,12,23,.6,287,,2014-05-30 21:00
崙背,雲林縣,32,懸浮微粒,良好,2,.37,8.8,39,18,13,1.1,36,,2014-05-30 21:00
淡水,新北市,36,懸浮微粒,良好,2.1,.86,2,42,10,16,,,,2014-05-30 21:00
麥寮,雲林縣,31,懸浮微粒,良好,3.4,.25,11,32,9,6.9,.9,36,,2014-05-30 21:00
善化,臺南市,31,懸浮微粒,良好,3.5,.3,7,29,17,15,1.3,323,,2014-05-30 21:00
復興,高雄市,18,懸浮微粒,良好,2.5,.59,4.5,11,6,14,.5,191,,2014-05-30 21:00
湖口,新竹縣,23,懸浮微粒,良好,1.9,.18,21,21,,5.1,1,38,,2014-05-30 21:00
菜寮,新北市,30,懸浮微粒,良好,3.5,1.37,2.2,31,25,31,1.8,132,,2014-05-30 21:00
陽明,臺北市,27,臭氧,良好,.9,.19,33,8,4,3.6,,,,2014-05-30 21:00
新竹,新竹市,24,懸浮微粒,良好,3.1,.37,17,15,4,12,1.7,282,,2014-05-30 21:00
新店,新北市,0,一氧化碳,,4.7,.99,3.1,7,21,27,1.1,139,,2014-05-30 21:00
新莊,新北市,28,懸浮微粒,良好,4.2,1.86,.4,28,22,31,.8,274,,2014-05-30 21:00
新港,嘉義縣,33,懸浮微粒,良好,1.4,.35,17,37,14,12,1,58,,2014-05-30 21:00
新營,臺南市,41,懸浮微粒,良好,2,.28,8.5,34,8,9.4,1.6,28,,2014-05-30 21:00
楠梓,高雄市,45,懸浮微粒,良好,1.6,.45,8.8,39,14,15,.6,244,,2014-05-30 21:00
萬里,新北市,42,懸浮微粒,良好,1.4,.31,15,39,19,11,1.7,224,,2014-05-30 21:00
萬華,臺北市,37,懸浮微粒,良好,4.6,1.19,.9,39,24,39,1.4,110,,2014-05-30 21:00
嘉義,嘉義市,31,懸浮微粒,良好,2.3,.47,10,38,9,18,1.1,100,,2014-05-30 21:00
彰化,彰化縣,37,懸浮微粒,良好,2.3,.46,9.4,34,18,14,1.1,307,,2014-05-30 21:00
臺西,雲林縣,23,懸浮微粒,良好,3.6,.08,19,23,14,4.5,1.6,303,,2014-05-30 21:00
臺東,臺東縣,31,懸浮微粒,良好,.1,.44,28,29,18,5.2,1.2,313,,2014-05-30 21:00
臺南,臺南市,41,懸浮微粒,良好,3,.43,13,39,9,12,1.7,359,,2014-05-30 21:00
鳳山,高雄市,46,懸浮微粒,良好,2.2,.56,11,43,14,15,1.6,302,,2014-05-30 21:00
潮州,屏東縣,50,懸浮微粒,良好,1.2,.21,14,50,25,9.1,.9,84,,2014-05-30 21:00
線西,彰化縣,27,懸浮微粒,良好,2.2,.18,15,26,9,5.5,1,30,,2014-05-30 21:00
橋頭,高雄市,23,懸浮微粒,良好,2,.42,16,28,7,8.9,1.5,285,,2014-05-30 21:00
頭份,苗栗縣,29,懸浮微粒,良好,2.6,.22,19,23,11,8,2.2,324,,2014-05-30 21:00
龍潭,桃園縣,50,懸浮微粒,良好,2.5,.48,2.6,39,13,17,.7,102,,2014-05-30 21:00
豐原,臺中市,35,懸浮微粒,良好,3.3,.55,2.4,39,7,15,1.5,110,,2014-05-30 21:00
關山,臺東縣,22,懸浮微粒,良好,1.2,,19,22,9,6,.7,54,,2014-05-30 21:00
觀音,桃園縣,42,懸浮微粒,良好,1.8,.17,26,37,16,7.3,1.9,303,,2014-05-30 21:00
