SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,41,懸浮微粒,良好,2,.49,23,42,20,5.8,1.1,178,,2014-05-30 08:00
忠明,臺中市,26,懸浮微粒,良好,2.3,.45,15,23,9,9.9,1.3,116,,2014-05-30 08:00
松山,臺北市,0,二氧化硫,,3,1.2,2,20,15,28,.8,108,,2014-05-30 00:00
板橋,新北市,42,懸浮微粒,良好,2.3,.96,12,39,19,20,1.3,320,,2014-05-30 08:00
林口,新北市,34,懸浮微粒,良好,4.5,.8,7.7,34,32,24,1.5,219,,2014-05-30 08:00
林園,高雄市,29,懸浮微粒,良好,1.6,.21,20,32,25,6,.4,186,,2014-05-30 08:00
花蓮,花蓮縣,26,懸浮微粒,良好,1.5,.68,15,31,3,6.2,2.7,169,,2014-05-30 08:00
金門,金門縣,118,懸浮微粒,不良,19,1.01,18,244,102,21,1.1,55,,2014-05-30 08:00
前金,高雄市,30,懸浮微粒,良好,6.8,.52,32,36,7,18,1.5,179,,2014-05-30 08:00
前鎮,高雄市,33,懸浮微粒,良好,15,.64,15,50,23,26,1,114,,2014-05-30 08:00
南投,南投縣,41,懸浮微粒,良好,1.3,.42,10,40,16,6.6,1.9,134,,2014-05-30 08:00
屏東,屏東縣,34,懸浮微粒,良好,1.8,.47,22,33,14,11,.8,179,,2014-05-30 08:00
恆春,屏東縣,36,臭氧,良好,2.3,.22,43,38,14,1.9,1.1,259,,2014-05-30 08:00
美濃,高雄市,39,懸浮微粒,良好,1.2,.23,13,56,4,5.5,1,42,,2014-05-30 08:00
苗栗,苗栗縣,34,懸浮微粒,良好,1.9,.5,7.8,35,6,14,.9,60,,2014-05-30 08:00
埔里,南投縣,31,懸浮微粒,良好,1.9,.33,12,32,25,5.9,1.3,284,,2014-05-30 08:00
桃園,桃園縣,37,懸浮微粒,良好,12,1.35,3.6,42,28,27,.9,96,,2014-05-30 08:00
馬公,澎湖縣,12,臭氧,良好,2.3,.24,15,11,8,6.4,2.4,172,,2014-05-30 08:00
馬祖,連江縣,79,懸浮微粒,普通,4.1,.55,53,112,61,9.5,3.4,41,,2014-05-30 08:00
基隆,基隆市,31,懸浮微粒,良好,1.9,.63,15,27,21,17,1.3,235,,2014-05-30 08:00
崙背,雲林縣,35,懸浮微粒,良好,4.3,.17,13,42,12,7.2,2.3,152,,2014-05-30 08:00
淡水,新北市,37,懸浮微粒,良好,3.1,.68,8.9,42,14,16,,,,2014-05-30 08:00
麥寮,雲林縣,39,懸浮微粒,良好,3.9,.46,13,45,10,9.3,2.5,193,,2014-05-30 08:00
善化,臺南市,40,懸浮微粒,良好,3.3,.19,17,43,6,5.8,2,150,,2014-05-30 08:00
復興,高雄市,27,懸浮微粒,良好,9.7,1.07,8.5,34,19,28,.7,147,,2014-05-30 08:00
湖口,新竹縣,43,懸浮微粒,良好,2.6,.22,21,34,32,7.6,1.4,285,,2014-05-30 08:00
菜寮,新北市,0,臭氧,,1.5,.74,9.6,27,17,18,1.4,143,,2014-05-30 08:00
陽明,臺北市,21,臭氧,良好,1.7,.16,25,21,21,5.9,,,,2014-05-30 08:00
新竹,新竹市,41,懸浮微粒,良好,5.8,.54,12,38,13,17,1.4,244,,2014-05-30 08:00
新店,新北市,26,懸浮微粒,良好,.8,.58,16,27,,10,1.1,215,,2014-05-30 08:00
新莊,新北市,35,懸浮微粒,良好,4.5,.84,16,35,18,24,.7,211,,2014-05-30 08:00
新港,嘉義縣,40,懸浮微粒,良好,3.6,.17,15,37,11,4.6,2.2,197,,2014-05-30 08:00
新營,臺南市,52,懸浮微粒,普通,4.8,.36,15,57,17,5.9,2.3,173,,2014-05-30 08:00
楠梓,高雄市,37,懸浮微粒,良好,11,.48,13,44,16,21,.9,353,,2014-05-30 08:00
萬里,新北市,32,懸浮微粒,良好,2.6,.43,13,32,22,,2.1,30,,2014-05-30 08:00
萬華,臺北市,18,懸浮微粒,良好,1.2,.96,13,18,16,22,.9,31,,2014-05-30 08:00
嘉義,嘉義市,28,懸浮微粒,良好,4.7,.27,20,25,13,6.6,1.3,192,,2014-05-30 08:00
彰化,彰化縣,40,懸浮微粒,良好,3.9,.47,18,40,12,8,1.5,198,,2014-05-30 08:00
臺西,雲林縣,29,懸浮微粒,良好,4.1,.18,17,32,20,5.3,2.5,202,,2014-05-30 08:00
臺東,臺東縣,25,懸浮微粒,良好,.7,.44,26,27,10,3.9,1.3,322,,2014-05-30 08:00
臺南,臺南市,42,懸浮微粒,良好,6.9,.42,23,47,12,16,1.3,164,,2014-05-30 08:00
鳳山,高雄市,45,懸浮微粒,良好,3.9,.67,18,51,14,14,1,157,,2014-05-30 08:00
潮州,屏東縣,40,懸浮微粒,良好,2.6,.21,27,43,16,5.8,1,215,,2014-05-30 08:00
線西,彰化縣,38,懸浮微粒,良好,4.6,.31,18,39,16,8.2,2.7,210,,2014-05-30 08:00
橋頭,高雄市,33,懸浮微粒,良好,4.5,.41,25,33,7,15,1.1,148,,2014-05-30 08:00
頭份,苗栗縣,45,懸浮微粒,良好,2.4,.43,11,39,19,13,1,247,,2014-05-30 08:00
龍潭,桃園縣,51,懸浮微粒,普通,2.2,.42,12,58,9,9.8,2.2,224,,2014-05-30 08:00
豐原,臺中市,21,懸浮微粒,良好,3.1,.43,20,31,5,8,1.7,208,,2014-05-30 08:00
關山,臺東縣,26,懸浮微粒,良好,1.3,,13,29,7,3.4,1,163,,2014-05-30 08:00
觀音,桃園縣,59,懸浮微粒,普通,2.4,.25,32,62,32,7.2,2.7,311,,2014-05-30 08:00
