SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,34,懸浮微粒,良好,1.2,.11,17,60,15,8.5,1.3,321,,2014-05-31 01:00
沙鹿,臺中市,35,臭氧,良好,1.7,.2,42,44,24,4.6,2.8,129,,2014-05-31 01:00
宜蘭,宜蘭縣,32,懸浮微粒,良好,4.2,.34,18,32,16,6.8,.8,175,,2014-05-31 01:00
忠明,臺中市,33,懸浮微粒,良好,2.3,.25,13,27,12,11,1.6,319,,2014-05-31 01:00
松山,臺北市,34,懸浮微粒,良好,1.7,.81,2.3,22,9,27,.9,86,,2014-05-31 01:00
板橋,新北市,36,懸浮微粒,良好,2.6,.77,.8,35,9,20,.5,102,,2014-05-31 01:00
林口,新北市,37,懸浮微粒,良好,4.2,1.47,.8,40,27,31,.7,91,,2014-05-31 01:00
林園,高雄市,29,懸浮微粒,良好,1.6,.2,14,32,14,10,1.2,187,,2014-05-31 01:00
花蓮,花蓮縣,28,懸浮微粒,良好,1.6,.37,12,26,11,14,2,243,,2014-05-31 01:00
金門,金門縣,54,懸浮微粒,普通,2.9,.34,61,53,26,5.1,3.4,95,,2014-05-31 01:00
前金,高雄市,21,懸浮微粒,良好,2.7,.22,8.4,24,6,12,1.1,308,,2014-05-31 01:00
前鎮,高雄市,23,懸浮微粒,良好,11,.26,.7,26,12,19,1.1,282,,2014-05-31 01:00
南投,南投縣,35,懸浮微粒,良好,1.5,.3,2.6,37,21,12,.8,156,,2014-05-31 01:00
屏東,屏東縣,38,懸浮微粒,良好,.7,.34,13,39,20,13,.8,72,,2014-05-31 01:00
恆春,屏東縣,29,臭氧,良好,2,.2,35,32,11,1.8,4.4,36,,2014-05-31 01:00
美濃,高雄市,27,懸浮微粒,良好,1,.11,6.2,26,2,5.4,.5,23,,2014-05-31 01:00
苗栗,苗栗縣,27,懸浮微粒,良好,4,.3,25,32,15,9.7,1.3,39,,2014-05-31 01:00
埔里,南投縣,31,懸浮微粒,良好,1.8,.25,7.5,29,12,7,.7,138,,2014-05-31 01:00
桃園,桃園縣,43,懸浮微粒,良好,23,1.22,1.4,49,23,27,.6,74,,2014-05-31 01:00
馬公,澎湖縣,28,臭氧,良好,1.1,.17,33,15,8,1,2,74,,2014-05-31 01:00
馬祖,連江縣,48,臭氧,良好,3.5,.28,58,33,10,6.6,1.8,83,,2014-05-31 01:00
基隆,基隆市,23,懸浮微粒,良好,1.2,.48,16,22,11,13,1.4,84,,2014-05-31 01:00
崙背,雲林縣,39,懸浮微粒,良好,2.3,.15,11,43,23,6.4,2.1,315,,2014-05-31 01:00
淡水,新北市,37,懸浮微粒,良好,1.9,.78,2,38,13,12,,,,2014-05-31 01:00
麥寮,雲林縣,32,懸浮微粒,良好,2.2,.11,24,35,11,1.8,1.9,238,,2014-05-31 01:00
善化,臺南市,32,懸浮微粒,良好,5.9,.29,2.5,31,1,14,1,115,,2014-05-31 01:00
復興,高雄市,13,懸浮微粒,良好,4,.39,.7,15,8,18,.5,195,,2014-05-31 01:00
湖口,新竹縣,23,臭氧,良好,3.2,.2,28,23,,4.8,1,16,,2014-05-31 01:00
菜寮,新北市,28,懸浮微粒,良好,1.8,.89,5.1,23,20,28,1.4,123,,2014-05-31 01:00
陽明,臺北市,17,臭氧,良好,1.1,.18,20,14,9,6.6,,,,2014-05-31 01:00
新竹,新竹市,22,懸浮微粒,良好,2.8,.33,24,26,10,10,.7,37,,2014-05-31 01:00
新店,新北市,0,臭氧,,2.6,.34,13,13,4,9.1,1,150,,2014-05-31 01:00
新莊,新北市,30,懸浮微粒,良好,1.6,.86,6.8,27,18,26,1,45,,2014-05-31 01:00
新港,嘉義縣,42,懸浮微粒,良好,1.7,.37,3.1,54,22,19,1.2,33,,2014-05-31 01:00
新營,臺南市,42,懸浮微粒,良好,2.3,.26,6.5,52,13,13,1.3,27,,2014-05-31 01:00
楠梓,高雄市,47,懸浮微粒,良好,3,.39,2.3,66,7,21,1.3,51,,2014-05-31 01:00
萬里,新北市,37,懸浮微粒,良好,1.5,.3,19,33,10,8,4.2,109,,2014-05-31 01:00
萬華,臺北市,30,懸浮微粒,良好,1.3,.82,5.6,20,16,27,1.1,111,,2014-05-31 01:00
嘉義,嘉義市,31,懸浮微粒,良好,4,.43,1.9,25,12,17,.7,108,,2014-05-31 01:00
彰化,彰化縣,34,懸浮微粒,良好,1.9,.27,19,33,10,,1.5,21,,2014-05-31 01:00
臺西,雲林縣,22,臭氧,良好,2.1,.1,27,22,19,3.2,4.4,31,,2014-05-31 01:00
臺東,臺東縣,31,懸浮微粒,良好,.4,.3,23,28,18,2.5,.6,303,,2014-05-31 01:00
臺南,臺南市,33,懸浮微粒,良好,3.8,.31,11,30,12,12,1.6,324,,2014-05-31 01:00
鳳山,高雄市,50,懸浮微粒,良好,4.2,.58,4.5,65,19,22,.8,87,,2014-05-31 01:00
潮州,屏東縣,44,懸浮微粒,良好,.9,.14,12,36,16,5.8,1,141,,2014-05-31 01:00
線西,彰化縣,27,臭氧,良好,6,.22,33,39,20,12,2,42,,2014-05-31 01:00
橋頭,高雄市,27,懸浮微粒,良好,2.9,.32,7,34,14,18,.7,57,,2014-05-31 01:00
頭份,苗栗縣,27,懸浮微粒,良好,5.9,.26,21,33,21,16,1.2,339,,2014-05-31 01:00
龍潭,桃園縣,44,懸浮微粒,良好,2.8,.35,2.7,43,23,17,.4,71,,2014-05-31 01:00
豐原,臺中市,35,懸浮微粒,良好,2.2,.37,2.8,29,6,7.7,.9,63,,2014-05-31 01:00
關山,臺東縣,27,懸浮微粒,良好,1.3,,15,31,13,3.9,.7,110,,2014-05-31 01:00
觀音,桃園縣,40,懸浮微粒,良好,1.7,.23,43,42,13,5.1,1.8,359,,2014-05-31 01:00
