SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,31,懸浮微粒,良好,3.2,.32,23,34,12,16,2.2,259,,2014-05-30 12:00
松山,臺北市,0,臭氧,,3.1,.39,41,53,37,18,1.4,266,,2014-05-30 12:00
板橋,新北市,50,懸浮微粒,良好,5.7,.47,39,56,28,17,3,274,,2014-05-30 12:00
林口,新北市,44,懸浮微粒,良好,3.8,.29,40,55,39,15,1.4,232,,2014-05-30 12:00
林園,高雄市,40,臭氧,良好,1.7,.16,48,32,11,4.5,,,,2014-05-30 12:00
花蓮,花蓮縣,32,臭氧,良好,1.5,.32,39,23,16,5,3.4,118,,2014-05-30 12:00
金門,金門縣,110,懸浮微粒,不良,11,.91,57,134,89,13,2.1,135,,2014-05-30 12:00
前金,高雄市,41,懸浮微粒,良好,4.9,.2,44,38,20,7.1,2.1,242,,2014-05-30 12:00
前鎮,高雄市,39,懸浮微粒,良好,4.6,.16,37,37,29,9.5,2.3,300,,2014-05-30 12:00
南投,南投縣,36,懸浮微粒,良好,,,,32,19,,,,,2014-05-30 12:00
屏東,屏東縣,53,臭氧,普通,11,.46,63,66,32,22,1.9,239,,2014-05-30 12:00
恆春,屏東縣,33,懸浮微粒,良好,2.3,.09,33,23,8,.9,6.9,257,,2014-05-30 12:00
美濃,高雄市,44,臭氧,良好,4.5,.16,52,40,13,4.1,1.1,304,,2014-05-30 12:00
苗栗,苗栗縣,30,懸浮微粒,良好,4,.29,31,34,23,13,2.5,133,,2014-05-30 12:00
埔里,南投縣,31,臭氧,良好,1.5,.18,37,22,12,3.5,3.4,287,,2014-05-30 12:00
桃園,桃園縣,44,懸浮微粒,良好,4.7,.44,28,50,34,19,1.2,349,,2014-05-30 12:00
馬公,澎湖縣,14,臭氧,良好,,.2,17,16,8,,1.3,238,,2014-05-30 12:00
馬祖,連江縣,80,懸浮微粒,普通,2.2,.37,53,94,48,10,4.5,45,,2014-05-30 12:00
基隆,基隆市,40,臭氧,良好,3.3,.31,48,40,35,9.1,1.3,98,,2014-05-30 12:00
崙背,雲林縣,38,懸浮微粒,良好,1.7,.12,27,32,18,3.3,2.8,225,,2014-05-30 12:00
淡水,新北市,45,懸浮微粒,良好,2.7,.17,44,45,25,2.8,,,,2014-05-30 12:00
麥寮,雲林縣,35,懸浮微粒,良好,3.6,.12,27,29,14,3.8,2.5,245,,2014-05-30 12:00
善化,臺南市,36,懸浮微粒,良好,2.2,.11,33,22,14,5.5,2.5,292,,2014-05-30 12:00
復興,高雄市,32,懸浮微粒,良好,5.1,.47,24,28,15,12,.9,206,,2014-05-30 12:00
湖口,新竹縣,37,懸浮微粒,良好,2.6,.18,40,31,32,3.7,2.9,263,,2014-05-30 12:00
菜寮,新北市,0,臭氧,,5.8,.35,39,,42,15,2.3,346,,2014-05-30 12:00
陽明,臺北市,37,臭氧,良好,1.9,.15,44,32,19,4,,,,2014-05-30 12:00
新竹,新竹市,38,懸浮微粒,良好,3.8,.31,41,33,18,8.4,2.2,269,,2014-05-30 12:00
新店,新北市,32,臭氧,良好,2.9,.58,38,51,4,26,1.3,276,,2014-05-30 12:00
新莊,新北市,40,懸浮微粒,良好,6.7,.36,35,45,32,18,3.1,280,,2014-05-30 12:00
新港,嘉義縣,37,懸浮微粒,良好,1.4,.12,29,31,14,1.6,2.4,259,,2014-05-30 12:00
新營,臺南市,52,懸浮微粒,普通,2.7,.25,35,51,17,6.2,2.2,285,,2014-05-30 12:00
楠梓,高雄市,52,懸浮微粒,普通,2.1,.18,33,56,9,6,2.9,273,,2014-05-30 12:00
萬里,新北市,43,臭氧,良好,9.1,.31,51,38,29,,3.1,78,,2014-05-30 12:00
萬華,臺北市,32,懸浮微粒,良好,4.9,.64,31,47,42,27,1.7,28,,2014-05-30 12:00
嘉義,嘉義市,36,臭氧,良好,4,.24,43,41,17,8.8,2.2,263,,2014-05-30 12:00
彰化,彰化縣,44,懸浮微粒,良好,3.1,.28,18,43,24,14,2,249,,2014-05-30 12:00
臺西,雲林縣,29,懸浮微粒,良好,3.5,.14,31,27,12,5.7,3.6,260,,2014-05-30 12:00
臺東,臺東縣,32,臭氧,良好,1,.52,39,26,19,4.5,2.3,151,,2014-05-30 12:00
臺南,臺南市,45,懸浮微粒,良好,4.4,.21,38,40,19,6.9,2.4,274,,2014-05-30 12:00
鳳山,高雄市,54,懸浮微粒,普通,5.7,.43,29,59,23,13,2.9,252,,2014-05-30 12:00
潮州,屏東縣,63,臭氧,普通,9.3,.31,75,61,34,9,2.9,271,,2014-05-30 12:00
線西,彰化縣,34,懸浮微粒,良好,3.6,.15,27,33,18,4.5,3.4,241,,2014-05-30 12:00
橋頭,高雄市,38,懸浮微粒,良好,2.8,.17,34,,,4.9,3.8,265,,2014-05-30 12:00
頭份,苗栗縣,41,懸浮微粒,良好,4.6,.21,45,35,26,5.6,3.7,279,,2014-05-30 12:00
龍潭,桃園縣,54,懸浮微粒,普通,4.1,.4,36,58,15,12,2.6,261,,2014-05-30 12:00
豐原,臺中市,35,臭氧,良好,3.6,2.42,42,58,20,13,3.1,226,,2014-05-30 12:00
關山,臺東縣,31,臭氧,良好,1.3,,37,21,7,2.7,2.8,193,,2014-05-30 12:00
觀音,桃園縣,54,懸浮微粒,普通,3,.26,53,55,30,6.1,3.2,308,,2014-05-30 12:00
