SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,76,懸浮微粒,普通,3.8,0.56,33,86,37,27,0.8,196,5,2014-10-16 22:00
竹東,新竹縣,46,,良好,1.7,0.4,31,43,13,18,1.4,162,2,2014-10-16 22:00
西屯,臺中市,57,懸浮微粒,普通,4.4,0.46,34,54,26,22,1.5,53,3,2014-10-16 22:00
沙鹿,臺中市,58,懸浮微粒,普通,2.5,0.38,32,54,27,20,3,28,3,2014-10-16 22:00
宜蘭,宜蘭縣,46,,良好,1.6,0.32,43,38,13,7.6,0.9,279,2,2014-10-16 22:00
忠明,臺中市,56,懸浮微粒,普通,3.4,0.64,27,56,37,30,1.3,44,4,2014-10-16 22:00
松山,臺北市,43,,良好,1.5,0.65,20,38,22,37,1.1,89,2,2014-10-16 22:00
板橋,新北市,41,,良好,1.9,0.84,18,39,19,36,2,91,2,2014-10-16 22:00
林口,新北市,37,,良好,,0.44,31,31,23,24,2.8,70,3,2014-10-16 22:00
林園,高雄市,80,臭氧,普通,3.7,0.34,96,49,46,8.5,1.7,165,7,2014-10-16 22:00
花蓮,花蓮縣,38,,良好,1.6,0.55,33,33,13,16,1.2,238,2,2014-10-16 22:00
金門,金門縣,82,臭氧,普通,5.4,0.44,99,98,45,8.1,4,70,5,2014-10-16 22:00
前金,高雄市,82,懸浮微粒,普通,5.1,0.62,41,142,45,31,1.4,313,6,2014-10-16 22:00
前鎮,高雄市,76,懸浮微粒,普通,5.9,1.14,25,128,55,46,1,17,7,2014-10-16 22:00
南投,南投縣,70,懸浮微粒,普通,3.1,0.62,22,81,38,31,0.6,150,4,2014-10-16 22:00
屏東,屏東縣,75,懸浮微粒,普通,4.3,0.91,36,117,62,30,0.7,242,7,2014-10-16 22:00
恆春,屏東縣,53,臭氧,普通,0.9,0.08,63,39,10,1.5,8.8,29,2,2014-10-16 22:00
美濃,高雄市,78,懸浮微粒,普通,1.6,0.53,46,111,57,14,0.9,74,7,2014-10-16 22:00
苗栗,苗栗縣,49,,良好,1.3,0.52,32,42,25,19,1,33,3,2014-10-16 22:00
埔里,南投縣,62,懸浮微粒,普通,2.4,0.47,46,68,48,17,0.9,315,6,2014-10-16 22:00
桃園,桃園縣,36,,良好,1.6,0.38,43,28,25,14,1.6,86,2,2014-10-16 22:00
馬公,澎湖縣,58,懸浮微粒,普通,2,0.21,69,56,29,1.7,5.5,75,3,2014-10-16 22:00
馬祖,連江縣,90,臭氧,普通,4.5,0.39,108,93,58,6.2,4.5,57,7,2014-10-16 22:00
基隆,基隆市,42,,良好,1,0.22,50,21,12,4.7,1.7,93,2,2014-10-16 22:00
崙背,雲林縣,70,懸浮微粒,普通,3.4,0.31,35,63,37,15,2.7,312,4,2014-10-16 22:00
淡水,新北市,44,,良好,1.2,0.17,53,38,15,3.8,,,2,2014-10-16 22:00
麥寮,雲林縣,104,懸浮微粒,不良,6.4,0.5,32,79,25,21,2,33,3,2014-10-16 22:00
善化,臺南市,86,懸浮微粒,普通,7.8,0.54,36,101,55,24,2,327,8,2014-10-16 22:00
復興,高雄市,80,懸浮微粒,普通,6,1.09,26,145,41,41,0.5,178,5,2014-10-16 22:00
湖口,新竹縣,48,,良好,2.8,0.32,43,32,10,12,5.8,56,2,2014-10-16 22:00
菜寮,新北市,44,,良好,3,0.67,24,42,22,31,2.7,81,2,2014-10-16 22:00
陽明,臺北市,48,,良好,1.3,0.15,57,19,12,1.4,,,2,2014-10-16 22:00
新竹,新竹市,44,,良好,1.3,0.31,44,33,21,12,4.1,72,3,2014-10-16 22:00
新店,新北市,36,,良好,1.6,0.38,44,28,16,12,2.6,144,2,2014-10-16 22:00
新莊,新北市,39,,良好,1,0.68,32,32,15,21,2.5,93,2,2014-10-16 22:00
新港,嘉義縣,77,懸浮微粒,普通,3.1,0.36,41,86,37,13,2.1,9.5,5,2014-10-16 22:00
新營,臺南市,84,懸浮微粒,普通,5.2,0.47,44,102,43,21,1.5,32,5,2014-10-16 22:00
楠梓,高雄市,87,懸浮微粒,普通,6.3,0.55,42,150,49,25,1.9,322,8,2014-10-16 22:00
萬里,新北市,53,懸浮微粒,普通,2.2,0.14,58,54,14,2.2,5.3,66,2,2014-10-16 22:00
萬華,臺北市,38,,良好,1.9,0.7,17,37,14,38,1.7,118,2,2014-10-16 22:00
嘉義,嘉義市,80,懸浮微粒,普通,4.2,0.83,29,108,68,33,1.6,57,7,2014-10-16 22:00
彰化,彰化縣,63,懸浮微粒,普通,4.1,0.72,24,70,32,30,0.7,27,5,2014-10-16 22:00
臺西,雲林縣,61,懸浮微粒,普通,7.4,0.32,33,68,32,22,5,32,4,2014-10-16 22:00
臺東,臺東縣,41,,良好,1.2,0.41,45,35,13,9,2,280,2,2014-10-16 22:00
臺南,臺南市,80,懸浮微粒,普通,7.6,0.64,43,103,45,26,1.5,26,6,2014-10-16 22:00
鳳山,高雄市,86,懸浮微粒,普通,13,0.72,27,146,54,41,0.6,46,6,2014-10-16 22:00
潮州,屏東縣,62,懸浮微粒,普通,1.4,0.26,48,48,29,6.3,1.7,114,5,2014-10-16 22:00
線西,彰化縣,58,懸浮微粒,普通,9.5,0.31,31,48,20,23,3,41,3,2014-10-16 22:00
橋頭,高雄市,86,懸浮微粒,普通,7.3,0.53,44,121,44,22,1.6,39,5,2014-10-16 22:00
頭份,苗栗縣,47,,良好,1.6,0.33,33,39,22,27,1.9,95,2,2014-10-16 22:00
龍潭,桃園縣,50,,良好,1.2,0.22,53,40,14,5.8,5.2,93,2,2014-10-16 22:00
豐原,臺中市,55,懸浮微粒,普通,1.5,0.31,51,32,14,7.5,1,105,2,2014-10-16 22:00
關山,臺東縣,41,,良好,1.8,,45,38,20,4.6,1.7,71,2,2014-10-16 22:00
觀音,桃園縣,54,懸浮微粒,普通,8.8,0.34,22,48,20,33,5.3,100,2,2014-10-16 22:00
