SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,63,臭氧,普通,3.5,0.21,76,67,22,4.7,6,49,2,2014-10-16 15:00
萬華,臺北市,55,臭氧,普通,4.8,0.44,66,55,24,20,3,88,3,2014-10-16 15:00
嘉義,嘉義市,85,臭氧,普通,3.7,0.53,102,79,64,12,3.1,324,10,2014-10-16 15:00
彰化,彰化縣,59,臭氧,普通,3.3,0.28,71,69,33,9.2,4.5,314,5,2014-10-16 15:00
臺西,雲林縣,69,臭氧,普通,1.6,0.18,83,61,32,7,9,27,5,2014-10-16 15:00
臺東,臺東縣,49,,良好,1.6,0.32,58,45,15,6.3,3.9,70,2,2014-10-16 15:00
臺南,臺南市,92,臭氧,普通,4.2,0.55,110,104,64,11,2.3,296,9,2014-10-16 15:00
鳳山,高雄市,74,懸浮微粒,普通,2.5,0.47,80,98,51,11,2.4,305,6,2014-10-16 15:00
潮州,屏東縣,107,臭氧,不良,9.9,0.57,125,116,63,17,2.3,266,6,2014-10-16 15:00
線西,彰化縣,64,懸浮微粒,普通,,,71,90,27,,6.4,46,3,2014-10-16 15:00
橋頭,高雄市,86,臭氧,普通,5.8,0.46,103,100,53,13,3.4,264,6,2014-10-16 15:00
頭份,苗栗縣,60,臭氧,普通,3,0.25,72,55,20,11,3.7,70,3,2014-10-16 15:00
龍潭,桃園縣,57,臭氧,普通,2.8,0.28,68,52,15,9.2,5.1,84,2,2014-10-16 15:00
豐原,臺中市,60,臭氧,普通,2.9,0.27,72,62,21,11,4.5,308,3,2014-10-16 15:00
關山,臺東縣,48,,良好,,,57,38,28,4.1,3,66,3,2014-10-16 15:00
觀音,桃園縣,70,臭氧,普通,7.5,0.34,85,77,21,6.8,9.9,62,3,2014-10-16 15:00
