SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,80,臭氧,普通,3.9,0.43,96,123,69,9.4,1.9,297,8,2014-10-16 12:00
竹東,新竹縣,52,臭氧,普通,1.6,0.22,63,51,11,6.6,3.8,56,2,2014-10-16 12:00
西屯,臺中市,61,臭氧,普通,2.9,0.32,73,56,22,6.1,3.1,45,4,2014-10-16 12:00
沙鹿,臺中市,64,臭氧,普通,2.6,0.26,77,54,27,9.9,6.8,45,3,2014-10-16 12:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.7,0.25,63,48,15,4.6,2.9,78,3,2014-10-16 12:00
忠明,臺中市,63,臭氧,普通,2.7,0.35,75,58,29,11,2.1,286,4,2014-10-16 12:00
松山,臺北市,0,,,1.6,0.25,60,63,13,13,3.6,67,,2014-10-16 12:00
板橋,新北市,48,,良好,2.6,0.3,56,42,13,14,4.4,73,3,2014-10-16 12:00
林口,新北市,53,懸浮微粒,普通,,,,,,,5.8,66,5,2014-10-16 10:00
林園,高雄市,85,臭氧,普通,5.3,0.47,102,56,56,6.6,2.5,230,7,2014-10-16 12:00
花蓮,花蓮縣,53,臭氧,普通,1.9,0.23,63,40,10,6,4.8,82,3,2014-10-16 12:00
金門,金門縣,96,懸浮微粒,普通,5.7,0.49,105,132,60,10,4.5,73,9,2014-10-16 12:00
前金,高雄市,99,臭氧,普通,6.8,0.51,119,118,56,13,3.1,252,6,2014-10-16 12:00
前鎮,高雄市,90,臭氧,普通,9.5,0.52,108,100,66,21,1.9,274,7,2014-10-16 12:00
南投,南投縣,78,懸浮微粒,普通,3.5,0.57,79,106,52,19,2.1,39,8,2014-10-16 12:00
屏東,屏東縣,70,臭氧,普通,3.1,0.36,84,80,38,6.2,1.3,295,4,2014-10-16 12:00
恆春,屏東縣,58,臭氧,普通,1.4,0.16,70,57,21,2,9.7,28,3,2014-10-16 12:00
美濃,高雄市,63,臭氧,普通,2.4,0.36,76,70,41,4.9,1.9,226,5,2014-10-16 12:00
苗栗,苗栗縣,54,臭氧,普通,1.1,0.29,65,49,21,7.7,4.3,46,3,2014-10-16 12:00
埔里,南投縣,66,臭氧,普通,2.1,0.34,80,64,52,6.5,3.1,286,8,2014-10-16 12:00
桃園,桃園縣,52,臭氧,普通,2.1,0.24,62,52,22,9.5,2.8,77,3,2014-10-16 12:00
馬公,澎湖縣,0,,,2.1,0.21,71,,21,2.4,7.1,64,3,2014-10-16 12:00
馬祖,連江縣,87,臭氧,普通,5,0.47,105,97,55,,4.4,48,7,2014-10-16 12:00
基隆,基隆市,54,臭氧,普通,2.2,0.21,65,26,13,2.7,2.9,94,2,2014-10-16 12:00
崙背,雲林縣,98,懸浮微粒,普通,4,0.41,90,80,57,10,2.2,27,8,2014-10-16 12:00
淡水,新北市,52,臭氧,普通,2.1,0.2,62,42,14,4.3,,,3,2014-10-16 12:00
麥寮,雲林縣,92,懸浮微粒,普通,6.4,0.4,74,227,49,15,5.4,122,6,2014-10-16 12:00
善化,臺南市,88,懸浮微粒,普通,6.9,0.62,93,114,78,21,2.7,344,10,2014-10-16 12:00
復興,高雄市,73,臭氧,普通,8.5,0.71,88,105,56,23,1.1,236,6,2014-10-16 12:00
湖口,新竹縣,55,懸浮微粒,普通,3,0.23,64,56,17,,7.9,51,2,2014-10-16 12:00
菜寮,新北市,53,懸浮微粒,普通,2.7,0.29,56,40,18,10,4.2,90,3,2014-10-16 12:00
陽明,臺北市,48,,良好,2.2,0.18,58,,,5.8,,,2,2014-10-16 12:00
新竹,新竹市,55,臭氧,普通,1.5,0.3,66,56,24,11,5,60,3,2014-10-16 12:00
新店,新北市,50,,良好,1.7,0.27,60,40,19,8.5,1.9,125,3,2014-10-16 12:00
新莊,新北市,52,懸浮微粒,普通,2.9,0.24,62,48,13,8.4,7.2,49,3,2014-10-16 12:00
新港,嘉義縣,86,懸浮微粒,普通,4.5,0.45,88,118,56,7.1,1.9,303,9,2014-10-16 12:00
新營,臺南市,104,懸浮微粒,不良,6.2,0.55,95,143,77,12,1.8,103,10,2014-10-16 12:00
楠梓,高雄市,72,懸浮微粒,普通,3.1,0.4,85,95,57,10,2.4,280,7,2014-10-16 12:00
萬里,新北市,59,臭氧,普通,3.2,0.19,70,66,17,3.2,6.5,50,2,2014-10-16 12:00
萬華,臺北市,49,,良好,3.7,0.34,50,41,21,18,4.1,95,3,2014-10-16 12:00
嘉義,嘉義市,90,懸浮微粒,普通,6.5,0.6,87,125,82,20,2.1,331,10,2014-10-16 12:00
彰化,彰化縣,63,臭氧,普通,3.5,0.38,75,47,37,11,3.1,6.2,6,2014-10-16 12:00
臺西,雲林縣,68,臭氧,普通,4.8,0.35,82,90,44,12,8.1,29,6,2014-10-16 12:00
臺東,臺東縣,50,,良好,1.7,0.36,60,43,19,7.5,3.3,116,3,2014-10-16 12:00
臺南,臺南市,85,臭氧,普通,5.2,0.51,103,108,62,9.5,2.6,282,10,2014-10-16 12:00
鳳山,高雄市,84,臭氧,普通,7,0.75,101,106,52,23,2,265,5,2014-10-16 12:00
潮州,屏東縣,76,臭氧,普通,3.6,0.41,91,92,52,6.1,1.2,201,5,2014-10-16 12:00
線西,彰化縣,58,懸浮微粒,普通,6.3,0.59,,70,31,12,,,3,2014-10-16 12:00
橋頭,高雄市,75,臭氧,普通,3.2,0.42,90,94,50,,3.1,268,6,2014-10-16 12:00
頭份,苗栗縣,56,臭氧,普通,2.2,0.26,67,57,16,9.5,3.9,69,3,2014-10-16 12:00
龍潭,桃園縣,54,懸浮微粒,普通,2,0.26,63,54,24,8.1,7.7,106,3,2014-10-16 12:00
豐原,臺中市,60,臭氧,普通,2.4,0.32,71,72,27,7.8,3.1,296,3,2014-10-16 12:00
關山,臺東縣,52,臭氧,普通,1.9,,62,49,30,4.5,2.5,52,3,2014-10-16 12:00
觀音,桃園縣,58,懸浮微粒,普通,8.8,0.24,64,64,27,6.3,11,62,3,2014-10-16 12:00
