SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,40,,良好,1.2,0.14,48,24,22,4.9,3.2,79,3,2014-10-17 04:00
林園,高雄市,58,懸浮微粒,普通,2,0.48,28,63,58,13,2.1,29,8,2014-10-17 04:00
花蓮,花蓮縣,33,,良好,2.1,0.14,32,40,10,,1.1,284,2,2014-10-17 04:00
金門,金門縣,78,懸浮微粒,普通,6,0.39,91,97,51,6.7,2.4,46,6,2014-10-17 04:00
前金,高雄市,88,懸浮微粒,普通,6.3,0.55,18,127,54,29,1.1,321,6,2014-10-17 04:00
前鎮,高雄市,79,懸浮微粒,普通,4.9,0.51,37,94,64,18,1,41,7,2014-10-17 04:00
南投,南投縣,66,懸浮微粒,普通,1.7,0.48,6.8,77,42,21,0.5,52,4,2014-10-17 04:00
屏東,屏東縣,76,懸浮微粒,普通,1.8,0.47,37,91,59,10,1.2,37,7,2014-10-17 04:00
恆春,屏東縣,47,,良好,1.5,0.07,57,31,13,0.5,9.2,38,2,2014-10-17 04:00
美濃,高雄市,67,懸浮微粒,普通,1.9,0.41,37,72,49,6.9,0.5,63,6,2014-10-17 04:00
苗栗,苗栗縣,41,,良好,0.6,0.32,4.9,35,23,22,0.7,102,3,2014-10-17 04:00
埔里,南投縣,58,懸浮微粒,普通,2.3,0.37,22,59,52,11,1.1,305,6,2014-10-17 04:00
桃園,桃園縣,36,,良好,4.9,0.23,43,27,12,9.6,2.3,79,2,2014-10-17 04:00
馬公,澎湖縣,50,,良好,0.7,0.14,53,44,21,0.9,4.5,77,2,2014-10-17 04:00
馬祖,連江縣,87,臭氧,普通,5.5,0.42,104,90,56,5.1,4.2,81,6,2014-10-17 04:00
基隆,基隆市,25,,良好,0.6,0.16,30,16,11,3.4,0.5,275,2,2014-10-17 04:00
崙背,雲林縣,56,懸浮微粒,普通,4,0.4,9.1,58,32,17,1,67,3,2014-10-17 04:00
淡水,新北市,36,,良好,1.3,0.18,34,31,13,6.3,,,2,2014-10-17 04:00
麥寮,雲林縣,71,懸浮微粒,普通,3.3,0.66,14,77,33,18,0.5,62,3,2014-10-17 04:00
善化,臺南市,76,懸浮微粒,普通,2.8,0.48,9.3,90,48,18,1.2,132,6,2014-10-17 04:00
復興,高雄市,85,懸浮微粒,普通,5.1,0.52,37,104,50,13,1.3,117,6,2014-10-17 04:00
湖口,新竹縣,44,,良好,2.2,0.19,43,44,9,,3.8,55,1,2014-10-17 04:00
菜寮,新北市,38,,良好,1.6,0.24,35,33,16,11,1.9,91,2,2014-10-17 04:00
陽明,臺北市,43,,良好,2.7,0.13,52,17,9,1.5,,,1,2014-10-17 04:00
新竹,新竹市,34,,良好,2,0.19,38,28,15,12,2.1,53,2,2014-10-17 04:00
新店,新北市,34,,良好,2,0.18,41,28,16,6.5,0.8,128,2,2014-10-17 04:00
新莊,新北市,33,,良好,1.8,0.24,36,37,12,13,1.9,23,2,2014-10-17 04:00
新港,嘉義縣,64,懸浮微粒,普通,2.6,0.44,6.2,75,32,27,0.5,279,3,2014-10-17 04:00
新營,臺南市,76,懸浮微粒,普通,11,0.57,13,99,40,19,0.9,213,5,2014-10-17 04:00
楠梓,高雄市,86,懸浮微粒,普通,8.7,0.45,13,105,49,30,1.2,69,7,2014-10-17 04:00
萬里,新北市,43,,良好,2.5,0.13,34,22,11,3,3.7,203,2,2014-10-17 04:00
萬華,臺北市,33,,良好,2.4,0.24,40,28,3,11,2.5,99,2,2014-10-17 04:00
嘉義,嘉義市,72,懸浮微粒,普通,1.3,0.51,12,83,41,16,0.5,105,6,2014-10-17 04:00
彰化,彰化縣,56,懸浮微粒,普通,3,0.6,12,47,36,22,0.6,33,4,2014-10-17 04:00
臺西,雲林縣,56,懸浮微粒,普通,3.9,0.75,15,71,49,21,1.1,114,4,2014-10-17 04:00
臺東,臺東縣,51,懸浮微粒,普通,0.9,0.17,40,29,15,1.4,2.9,282,2,2014-10-17 04:00
臺南,臺南市,78,懸浮微粒,普通,6.1,0.68,13,104,62,32,0.4,154,7,2014-10-17 04:00
鳳山,高雄市,87,懸浮微粒,普通,4.3,0.46,42,111,56,12,1.7,86,7,2014-10-17 04:00
潮州,屏東縣,56,懸浮微粒,普通,1.9,0.35,41,52,39,5.4,1.3,63,4,2014-10-17 04:00
線西,彰化縣,56,懸浮微粒,普通,5.5,0.49,8.6,61,31,26,1,33,3,2014-10-17 04:00
橋頭,高雄市,84,懸浮微粒,普通,5.2,0.5,11,116,59,24,1,82,6,2014-10-17 04:00
頭份,苗栗縣,42,,良好,1.5,0.22,28,35,23,22,1.1,75,2,2014-10-17 04:00
龍潭,桃園縣,38,,良好,2,0.17,40,35,17,,2.4,71,2,2014-10-17 04:00
豐原,臺中市,47,,良好,1.4,0.33,51,53,21,6,2.3,113,2,2014-10-17 04:00
關山,臺東縣,31,,良好,1.2,,27,24,16,1.3,1,107,2,2014-10-17 04:00
觀音,桃園縣,47,,良好,5.3,0.15,40,44,12,13,6.4,94,2,2014-10-17 04:00
