SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,93,懸浮微粒,普通,4.4,0.48,106,121,57,9.1,3.8,87,8,2014-10-16 14:00
前金,高雄市,81,臭氧,普通,3.9,0.4,98,105,59,,3.4,271,7,2014-10-16 14:00
前鎮,高雄市,88,臭氧,普通,5.6,0.47,106,97,73,12,2.2,293,8,2014-10-16 14:00
南投,南投縣,92,臭氧,普通,4.6,0.47,111,95,52,11,1.7,283,7,2014-10-16 14:00
屏東,屏東縣,96,臭氧,普通,4.6,0.45,115,73,42,12,2.9,260,4,2014-10-16 14:00
恆春,屏東縣,55,臭氧,普通,1.1,0.1,66,45,17,1.5,8.9,33,3,2014-10-16 14:00
美濃,高雄市,0,,,,,,,,,1.8,291,,2014-10-16 14:00
苗栗,苗栗縣,59,臭氧,普通,1.4,0.26,71,45,22,9,4.5,34,3,2014-10-16 14:00
埔里,南投縣,82,臭氧,普通,2.4,0.44,98,71,56,11,3.3,281,7,2014-10-16 14:00
桃園,桃園縣,56,臭氧,普通,2.5,0.24,67,48,18,8.7,3.4,74,3,2014-10-16 14:00
馬公,澎湖縣,0,,,2,0.19,64,53,13,1.3,7.2,96,2,2014-10-16 14:00
馬祖,連江縣,96,臭氧,普通,5.8,0.51,116,110,62,7.5,4.2,50,7,2014-10-16 14:00
基隆,基隆市,63,臭氧,普通,3,0.29,76,42,25,3.2,1.9,94,2,2014-10-16 14:00
崙背,雲林縣,84,懸浮微粒,普通,5.7,0.37,89,89,49,12,4.3,300,7,2014-10-16 14:00
淡水,新北市,64,臭氧,普通,3.6,0.29,77,53,24,,,,2,2014-10-16 14:00
麥寮,雲林縣,134,懸浮微粒,不良,3.6,0.23,81,349,41,9.1,6.2,59,6,2014-10-16 14:00
善化,臺南市,100,臭氧,普通,,0.52,120,109,84,,2.1,323,10,2014-10-16 14:00
復興,高雄市,74,懸浮微粒,普通,4.8,0.56,88,108,59,,1,248,6,2014-10-16 14:00
湖口,新竹縣,60,臭氧,普通,4,0.26,72,62,13,6.6,6.1,46,2,2014-10-16 14:00
菜寮,新北市,52,臭氧,普通,4,0.33,62,46,19,10,4.1,75,3,2014-10-16 14:00
陽明,臺北市,68,臭氧,普通,3.9,0.3,82,37,29,3.5,,,2,2014-10-16 14:00
新竹,新竹市,54,臭氧,普通,3,0.28,65,,,,4.2,65,3,2014-10-16 14:00
新店,新北市,52,臭氧,普通,1.7,0.27,63,43,21,7.8,2,115,2,2014-10-16 14:00
新莊,新北市,58,臭氧,普通,3.6,0.25,70,54,15,8,7.6,53,2,2014-10-16 14:00
新港,嘉義縣,84,臭氧,普通,4.4,0.4,100,109,52,6.4,4.2,296,8,2014-10-16 14:00
新營,臺南市,96,懸浮微粒,普通,5.1,0.55,110,119,68,13,2.2,343,10,2014-10-16 14:00
楠梓,高雄市,75,臭氧,普通,3.2,0.42,90,83,49,9.3,2.6,261,7,2014-10-16 14:00
萬里,新北市,71,臭氧,普通,4.5,0.29,85,73,21,4.3,6.1,49,2,2014-10-16 14:00
萬華,臺北市,51,臭氧,普通,4.3,0.41,61,51,21,20,3.7,89,3,2014-10-16 14:00
嘉義,嘉義市,87,懸浮微粒,普通,4,0.54,103,,,11,2.8,297,10,2014-10-16 14:00
彰化,彰化縣,61,臭氧,普通,3.5,0.28,73,59,34,9.5,4.2,321,5,2014-10-16 14:00
臺西,雲林縣,74,臭氧,普通,2.4,0.22,89,66,38,8.2,8.8,40,6,2014-10-16 14:00
臺東,臺東縣,50,,良好,1.6,0.31,60,43,14,5.4,3.8,83,2,2014-10-16 14:00
臺南,臺南市,97,臭氧,普通,4.9,0.58,116,103,63,11,2.1,287,9,2014-10-16 14:00
鳳山,高雄市,80,臭氧,普通,3.2,0.51,96,110,58,12,1.8,291,6,2014-10-16 14:00
潮州,屏東縣,110,臭氧,不良,9.6,0.61,128,99,59,14,1.8,230,5,2014-10-16 14:00
線西,彰化縣,61,懸浮微粒,普通,,,69,99,23,,6.9,44,3,2014-10-16 14:00
橋頭,高雄市,78,臭氧,普通,5,0.41,94,86,43,8.7,4,275,5,2014-10-16 14:00
頭份,苗栗縣,61,臭氧,普通,2.6,0.25,73,53,23,9.2,4.3,68,3,2014-10-16 14:00
龍潭,桃園縣,56,臭氧,普通,2.4,0.24,67,51,15,7.5,6.2,115,3,2014-10-16 14:00
豐原,臺中市,64,臭氧,普通,1.4,0.27,77,73,21,6.4,2.9,347,3,2014-10-16 14:00
關山,臺東縣,48,,良好,9.8,,58,35,32,3.9,2.6,62,3,2014-10-16 14:00
觀音,桃園縣,66,臭氧,普通,5.6,0.31,79,75,24,6,9,78,3,2014-10-16 14:00
