SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,52,懸浮微粒,普通,3.4,0.36,39,43,26,16,3.3,64,2,2014-10-16 21:00
永和,新北市,32,,良好,2,0.55,29,32,16,23,2.2,141,2,2014-10-16 21:00
安南,臺南市,87,懸浮微粒,普通,4.9,0.46,54,105,49,17,2,19,7,2014-10-16 21:00
朴子,嘉義縣,90,懸浮微粒,普通,4.6,0.41,52,113,41,15,2,59,6,2014-10-16 21:00
汐止,新北市,42,,良好,5.6,0.56,9.8,46,28,42,0.9,40,3,2014-10-16 21:00
竹山,南投縣,78,懸浮微粒,普通,3.7,0.54,36,92,40,27,1.1,58,5,2014-10-16 21:00
竹東,新竹縣,47,,良好,1.4,0.47,29,40,13,18,1.8,138,2,2014-10-16 21:00
西屯,臺中市,58,懸浮微粒,普通,3.3,0.41,42,62,33,17,2.3,9.2,3,2014-10-16 21:00
沙鹿,臺中市,60,懸浮微粒,普通,3,0.36,38,55,32,21,3.4,24,3,2014-10-16 21:00
宜蘭,宜蘭縣,48,,良好,2.2,0.25,44,39,18,6.7,1.4,203,2,2014-10-16 21:00
忠明,臺中市,58,懸浮微粒,普通,4.3,0.63,32,59,43,29,0.8,305,3,2014-10-16 21:00
松山,臺北市,46,,良好,0.4,0.5,29,32,19,26,1,87,2,2014-10-16 21:00
板橋,新北市,41,,良好,2.1,0.91,15,38,20,42,1.5,107,2,2014-10-16 21:00
林口,新北市,39,,良好,,0.52,25,34,26,30,2.4,73,3,2014-10-16 21:00
林園,高雄市,79,臭氧,普通,4.3,0.35,95,48,43,9.1,1.7,226,7,2014-10-16 21:00
花蓮,花蓮縣,40,,良好,2.3,0.58,34,35,18,22,1.7,299,2,2014-10-16 21:00
金門,金門縣,77,臭氧,普通,4,0.39,93,88,36,7.7,4.5,74,5,2014-10-16 21:00
前金,高雄市,78,懸浮微粒,普通,3.8,0.61,51,128,46,26,1.9,321,6,2014-10-16 21:00
前鎮,高雄市,72,懸浮微粒,普通,6.5,0.84,40,116,53,40,1.6,46,7,2014-10-16 21:00
南投,南投縣,72,懸浮微粒,普通,3.3,0.6,31,84,40,33,1.1,31,4,2014-10-16 21:00
屏東,屏東縣,73,懸浮微粒,普通,5.1,1.23,28,121,66,40,1.4,170,6,2014-10-16 21:00
恆春,屏東縣,52,臭氧,普通,0.9,0.08,63,42,15,1.6,9.4,29,2,2014-10-16 21:00
美濃,高雄市,78,懸浮微粒,普通,1.8,0.55,55,115,64,15,0.7,75,7,2014-10-16 21:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.5,0.49,34,43,23,20,1.7,28,3,2014-10-16 21:00
埔里,南投縣,63,懸浮微粒,普通,3.6,0.55,53,71,47,22,1.3,314,7,2014-10-16 21:00
桃園,桃園縣,39,,良好,1.9,0.44,42,29,26,15,1.4,77,2,2014-10-16 21:00
馬公,澎湖縣,66,臭氧,普通,2.9,0.27,79,66,34,2.6,6.3,71,3,2014-10-16 21:00
馬祖,連江縣,96,臭氧,普通,4.9,0.44,115,92,57,7,5,54,7,2014-10-16 21:00
基隆,基隆市,45,,良好,1.1,0.2,54,25,14,3.4,2.2,82,2,2014-10-16 21:00
崙背,雲林縣,75,懸浮微粒,普通,3.5,0.32,46,80,38,14,2.9,293,5,2014-10-16 21:00
淡水,新北市,45,,良好,1.5,0.28,42,40,16,11,,,2,2014-10-16 21:00
麥寮,雲林縣,110,懸浮微粒,不良,7.6,0.45,41,83,26,21,3.1,56,4,2014-10-16 21:00
善化,臺南市,90,懸浮微粒,普通,7.3,0.53,44,119,54,21,1.8,26,8,2014-10-16 21:00
復興,高雄市,76,懸浮微粒,普通,6.9,1.2,28,126,44,48,0.8,151,6,2014-10-16 21:00
湖口,新竹縣,52,懸浮微粒,普通,2.8,0.38,40,39,13,16,5.8,54,2,2014-10-16 21:00
菜寮,新北市,44,,良好,2.5,0.69,23,43,24,32,2.5,99,2,2014-10-16 21:00
陽明,臺北市,47,,良好,1.3,0.14,56,18,11,1.5,,,2,2014-10-16 21:00
新竹,新竹市,47,,良好,1.5,0.31,44,32,24,13,3.6,76,3,2014-10-16 21:00
新店,新北市,38,,良好,1.6,0.35,46,28,15,11,1.3,160,2,2014-10-16 21:00
新莊,新北市,41,,良好,1.1,0.6,32,31,15,23,2.6,102,2,2014-10-16 21:00
新港,嘉義縣,80,懸浮微粒,普通,3.8,0.37,52,100,36,13,2.6,61,5,2014-10-16 21:00
新營,臺南市,88,懸浮微粒,普通,5,0.49,54,110,40,19,2.2,40,6,2014-10-16 21:00
楠梓,高雄市,84,懸浮微粒,普通,5.1,0.5,51,143,65,21,2,317,8,2014-10-16 21:00
萬里,新北市,54,懸浮微粒,普通,1.9,0.14,60,57,15,2.1,8.8,51,2,2014-10-16 21:00
萬華,臺北市,40,,良好,1.4,0.58,25,27,16,31,1.7,113,2,2014-10-16 21:00
嘉義,嘉義市,82,懸浮微粒,普通,4.9,0.78,38,116,61,31,2.1,340,7,2014-10-16 21:00
彰化,彰化縣,64,懸浮微粒,普通,3.9,0.67,33,75,52,27,1.4,15,5,2014-10-16 21:00
臺西,雲林縣,61,懸浮微粒,普通,4.4,0.26,51,79,34,12,5.3,27,4,2014-10-16 21:00
臺東,臺東縣,42,,良好,1.2,0.49,41,43,16,13,1.7,296,2,2014-10-16 21:00
臺南,臺南市,82,懸浮微粒,普通,5.1,0.57,58,105,45,18,2.5,47,6,2014-10-16 21:00
鳳山,高雄市,82,懸浮微粒,普通,5.6,0.62,55,137,53,22,0.9,320,6,2014-10-16 21:00
潮州,屏東縣,66,懸浮微粒,普通,1.5,0.28,48,57,32,7.9,1.7,159,5,2014-10-16 21:00
線西,彰化縣,61,懸浮微粒,普通,11,0.29,33,50,22,25,3.7,46,3,2014-10-16 21:00
橋頭,高雄市,84,懸浮微粒,普通,4.7,0.48,50,144,46,21,1.7,42,6,2014-10-16 21:00
頭份,苗栗縣,50,,良好,1.8,0.33,36,37,17,32,2,69,2,2014-10-16 21:00
龍潭,桃園縣,52,懸浮微粒,普通,1.2,0.24,51,46,17,7.5,5,69,2,2014-10-16 21:00
豐原,臺中市,58,懸浮微粒,普通,1.8,0.29,57,46,20,7,2.2,88,3,2014-10-16 21:00
關山,臺東縣,42,,良好,2,,43,39,16,8.3,0.9,41,2,2014-10-16 21:00
觀音,桃園縣,56,懸浮微粒,普通,9.3,0.3,25,47,19,33,6.1,97,2,2014-10-16 21:00
