SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,43,,良好,3.2,0.17,46,37,20,6.4,3.3,64,2,2014-10-17 02:00
永和,新北市,40,,良好,1.5,0.22,49,29,14,5.6,1,144,2,2014-10-17 02:00
安南,臺南市,80,懸浮微粒,普通,4.4,0.46,20,102,55,27,0.8,35,6,2014-10-17 02:00
朴子,嘉義縣,73,懸浮微粒,普通,3.1,0.32,20,69,24,17,1.4,48,3,2014-10-17 02:00
汐止,新北市,38,,良好,5.7,0.26,25,32,23,21,1.2,71,2,2014-10-17 02:00
竹山,南投縣,70,懸浮微粒,普通,2.5,0.41,24,81,38,17,0.8,104,4,2014-10-17 02:00
竹東,新竹縣,43,,良好,3.9,0.18,37,42,13,6.3,1.5,145,2,2014-10-17 02:00
西屯,臺中市,54,懸浮微粒,普通,4.1,0.46,10,49,30,29,0.5,355,3,2014-10-17 02:00
沙鹿,臺中市,56,懸浮微粒,普通,3.1,0.41,15,59,28,23,0.6,96,3,2014-10-17 02:00
宜蘭,宜蘭縣,42,,良好,1.5,0.15,40,37,17,2.3,1.3,212,2,2014-10-17 02:00
忠明,臺中市,52,懸浮微粒,普通,3.7,0.8,3.7,46,34,43,0.4,343,3,2014-10-17 02:00
松山,臺北市,37,,良好,1.5,0.32,36,31,15,15,1.1,66,2,2014-10-17 02:00
板橋,新北市,38,,良好,2.2,0.25,42,35,11,11,1.7,79,2,2014-10-17 02:00
林口,新北市,33,,良好,1.7,0.25,38,27,26,13,2.6,72,3,2014-10-17 02:00
林園,高雄市,54,懸浮微粒,普通,4.5,0.68,22,92,80,25,1.8,42,6,2014-10-17 02:00
花蓮,花蓮縣,34,,良好,,0.24,28,28,16,7.1,1.9,240,2,2014-10-17 02:00
金門,金門縣,78,懸浮微粒,普通,7.2,0.4,93,122,56,8.8,3,57,6,2014-10-17 02:00
前金,高雄市,89,懸浮微粒,普通,6.5,0.64,19,130,52,38,1.1,322,5,2014-10-17 02:00
前鎮,高雄市,80,懸浮微粒,普通,11,0.83,9.2,119,58,47,1.5,46,7,2014-10-17 02:00
南投,南投縣,66,懸浮微粒,普通,1.9,0.5,15,79,43,16,1.4,155,4,2014-10-17 02:00
屏東,屏東縣,78,懸浮微粒,普通,2.3,0.46,38,103,53,12,1.2,341,7,2014-10-17 02:00
恆春,屏東縣,47,,良好,1.1,0.09,57,40,18,1.6,8.7,39,2,2014-10-17 02:00
美濃,高雄市,70,懸浮微粒,普通,1.9,0.4,39,70,46,6.9,0.5,74,6,2014-10-17 02:00
苗栗,苗栗縣,45,,良好,1.4,0.32,12,39,22,21,0.7,83,3,2014-10-17 02:00
埔里,南投縣,60,懸浮微粒,普通,2.2,0.39,34,62,47,13,0.6,311,6,2014-10-17 02:00
桃園,桃園縣,44,,良好,1.4,0.15,52,26,12,3.8,1.6,82,2,2014-10-17 02:00
馬公,澎湖縣,51,懸浮微粒,普通,0.9,0.17,50,43,15,1.8,4.1,71,2,2014-10-17 02:00
馬祖,連江縣,77,臭氧,普通,4.1,0.31,92,73,45,3.7,3.9,63,6,2014-10-17 02:00
基隆,基隆市,30,,良好,0.7,0.17,36,21,12,4.8,0.9,285,2,2014-10-17 02:00
崙背,雲林縣,56,懸浮微粒,普通,4.3,0.39,21,55,27,14,1.8,36,3,2014-10-17 02:00
淡水,新北市,38,,良好,1.4,0.19,45,34,12,4.3,,,2,2014-10-17 02:00
麥寮,雲林縣,82,懸浮微粒,普通,6.5,0.49,17,73,30,23,1.3,43,3,2014-10-17 02:00
善化,臺南市,78,懸浮微粒,普通,3.1,0.5,15,95,53,20,0.6,351,7,2014-10-17 02:00
復興,高雄市,86,懸浮微粒,普通,12,0.83,6.1,137,53,49,0.9,104,5,2014-10-17 02:00
湖口,新竹縣,45,,良好,2.8,0.17,49,43,2,6.2,4.4,63,1,2014-10-17 02:00
菜寮,新北市,40,,良好,2.3,0.35,34,37,20,17,2,83,2,2014-10-17 02:00
陽明,臺北市,45,,良好,1.8,0.13,54,14,9,1.4,,,2,2014-10-17 02:00
新竹,新竹市,38,,良好,0.5,0.19,43,33,20,8,2,76,2,2014-10-17 02:00
新店,新北市,34,,良好,1.6,0.22,41,26,16,7.6,0.7,253,2,2014-10-17 02:00
新莊,新北市,35,,良好,1.7,0.25,42,29,15,10,2.1,57,2,2014-10-17 02:00
新港,嘉義縣,66,懸浮微粒,普通,2.8,0.34,22,67,29,13,0.9,52,3,2014-10-17 02:00
新營,臺南市,78,懸浮微粒,普通,3.4,0.42,20,95,44,23,1.1,38,5,2014-10-17 02:00
楠梓,高雄市,88,懸浮微粒,普通,7,0.46,31,119,62,16,0.5,100,7,2014-10-17 02:00
萬里,新北市,52,懸浮微粒,普通,6.9,0.13,52,43,13,6.4,2.1,200,2,2014-10-17 02:00
萬華,臺北市,34,,良好,2,0.3,41,18,15,12,1.4,94,2,2014-10-17 02:00
嘉義,嘉義市,75,懸浮微粒,普通,2,0.64,8.8,85,55,26,0.7,100,7,2014-10-17 02:00
彰化,彰化縣,59,懸浮微粒,普通,4.7,0.56,7.9,53,29,33,0.8,185,4,2014-10-17 02:00
臺西,雲林縣,54,懸浮微粒,普通,8,0.34,24,59,38,19,2,58,3,2014-10-17 02:00
臺東,臺東縣,51,懸浮微粒,普通,1,0.18,44,75,14,1.6,2.7,282,2,2014-10-17 02:00
臺南,臺南市,80,懸浮微粒,普通,6.6,0.61,21,107,57,30,1.1,29,7,2014-10-17 02:00
鳳山,高雄市,90,懸浮微粒,普通,6.8,0.51,34,129,61,17,0.7,67,6,2014-10-17 02:00
潮州,屏東縣,60,懸浮微粒,普通,2.1,0.39,32,60,43,9.4,0.9,71,4,2014-10-17 02:00
線西,彰化縣,54,懸浮微粒,普通,3.9,0.45,23,60,30,19,1.1,87,3,2014-10-17 02:00
橋頭,高雄市,86,懸浮微粒,普通,3.5,0.47,15,106,48,20,1,30,7,2014-10-17 02:00
頭份,苗栗縣,43,,良好,1.9,0.3,21,46,21,16,1.5,120,2,2014-10-17 02:00
龍潭,桃園縣,44,,良好,0.9,0.14,53,30,14,3.4,3.4,62,2,2014-10-17 02:00
豐原,臺中市,46,,良好,1.5,0.28,44,47,18,6.3,1.5,103,2,2014-10-17 02:00
關山,臺東縣,34,,良好,1.3,,29,27,15,1.7,1.3,318,2,2014-10-17 02:00
觀音,桃園縣,51,懸浮微粒,普通,6.1,0.25,34,44,12,19,6.4,96,2,2014-10-17 02:00
