SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,44,,良好,6,0.38,35,43,8,11,0.8,203,2,2014-10-16 23:00
忠明,臺中市,55,懸浮微粒,普通,3.5,0.76,15,53,30,38,0.8,298,3,2014-10-16 23:00
松山,臺北市,41,,良好,0.3,0.41,35,34,11,20,1.1,83,2,2014-10-16 23:00
板橋,新北市,40,,良好,1.8,0.54,30,38,11,24,1.7,83,2,2014-10-16 23:00
林口,新北市,37,,良好,,0.34,38,33,21,15,2.9,65,3,2014-10-16 23:00
林園,高雄市,50,,良好,1.8,0.26,59,28,21,7,0.9,62,6,2014-10-16 23:00
花蓮,花蓮縣,37,,良好,1.4,0.46,28,35,15,15,1,285,2,2014-10-16 23:00
金門,金門縣,82,臭氧,普通,6.9,0.46,98,103,52,8.2,4.1,57,5,2014-10-16 23:00
前金,高雄市,86,懸浮微粒,普通,5.7,0.66,31,157,47,35,1.9,319,6,2014-10-16 23:00
前鎮,高雄市,78,懸浮微粒,普通,5.4,1.42,16,117,54,52,1.1,28,7,2014-10-16 23:00
南投,南投縣,68,懸浮微粒,普通,2.5,0.67,16,79,38,28,2.2,138,4,2014-10-16 23:00
屏東,屏東縣,78,懸浮微粒,普通,3.8,0.86,36,119,60,25,0.6,222,7,2014-10-16 23:00
恆春,屏東縣,51,臭氧,普通,1,0.09,61,39,15,1.7,11,27,2,2014-10-16 23:00
美濃,高雄市,78,懸浮微粒,普通,1.2,0.5,48,97,61,10,1.2,74,7,2014-10-16 23:00
苗栗,苗栗縣,47,,良好,,0.43,26,42,22,18,0.7,26,3,2014-10-16 23:00
埔里,南投縣,60,懸浮微粒,普通,2.6,0.46,45,68,47,17,0.8,297,6,2014-10-16 23:00
桃園,桃園縣,35,,良好,3.5,0.5,38,28,19,17,2.1,81,2,2014-10-16 23:00
馬公,澎湖縣,56,懸浮微粒,普通,2.7,0.17,58,48,17,1.4,5.2,75,3,2014-10-16 23:00
馬祖,連江縣,83,臭氧,普通,3.7,0.37,100,87,50,5.2,4.4,50,7,2014-10-16 23:00
基隆,基隆市,42,,良好,1.1,0.23,50,25,13,5.5,1.7,93,2,2014-10-16 23:00
崙背,雲林縣,64,懸浮微粒,普通,4.2,0.32,27,51,31,18,2.1,321,4,2014-10-16 23:00
淡水,新北市,42,,良好,1.3,0.18,51,37,10,3.1,,,2,2014-10-16 23:00
麥寮,雲林縣,99,懸浮微粒,普通,6.6,0.58,22,89,26,26,1.9,32,3,2014-10-16 23:00
善化,臺南市,83,懸浮微粒,普通,5.9,0.56,27,105,53,25,0.4,196,8,2014-10-16 23:00
復興,高雄市,83,懸浮微粒,普通,5.2,1.37,16,132,43,48,0.5,198,5,2014-10-16 23:00
湖口,新竹縣,46,,良好,2.8,0.28,44,33,8,9.9,4.3,59,2,2014-10-16 23:00
菜寮,新北市,44,,良好,2.3,0.6,29,42,18,26,2.7,89,2,2014-10-16 23:00
陽明,臺北市,45,,良好,1.6,0.14,55,13,8,1.2,,,2,2014-10-16 23:00
新竹,新竹市,41,,良好,1.4,0.24,46,34,20,9.6,4,59,3,2014-10-16 23:00
新店,新北市,34,,良好,1.7,0.35,41,27,14,13,1.1,104,2,2014-10-16 23:00
新莊,新北市,37,,良好,0.9,0.58,32,29,17,20,2.7,90,2,2014-10-16 23:00
新港,嘉義縣,74,懸浮微粒,普通,3,0.35,34,78,37,13,1.1,45,4,2014-10-16 23:00
新營,臺南市,82,懸浮微粒,普通,5.8,0.45,35,99,45,25,1.2,13,5,2014-10-16 23:00
楠梓,高雄市,89,懸浮微粒,普通,6.6,0.57,28,141,45,34,1.3,40,7,2014-10-16 23:00
萬里,新北市,54,懸浮微粒,普通,2.1,0.14,59,56,13,2.1,5.1,67,2,2014-10-16 23:00
萬華,臺北市,38,,良好,1.4,0.66,22,39,16,32,2,99,2,2014-10-16 23:00
嘉義,嘉義市,80,懸浮微粒,普通,3.7,0.74,29,111,62,29,0.8,194,8,2014-10-16 23:00
彰化,彰化縣,62,懸浮微粒,普通,5,0.65,15,69,34,33,0.9,332,5,2014-10-16 23:00
臺西,雲林縣,59,懸浮微粒,普通,4.7,0.3,35,49,32,17,4.7,26,3,2014-10-16 23:00
臺東,臺東縣,41,,良好,1.2,0.26,49,40,12,4.2,3.3,291,2,2014-10-16 23:00
臺南,臺南市,79,懸浮微粒,普通,7.6,0.7,36,102,52,29,1.6,42,6,2014-10-16 23:00
鳳山,高雄市,89,懸浮微粒,普通,12,0.87,19,148,49,44,0.5,42,6,2014-10-16 23:00
潮州,屏東縣,61,懸浮微粒,普通,1.8,0.35,50,51,28,6.6,1.1,270,4,2014-10-16 23:00
線西,彰化縣,56,懸浮微粒,普通,5.7,0.27,30,43,21,21,2,39,3,2014-10-16 23:00
橋頭,高雄市,86,懸浮微粒,普通,7.1,0.65,30,127,59,29,1.4,47,6,2014-10-16 23:00
頭份,苗栗縣,45,,良好,1.6,0.4,28,37,20,20,1.4,119,2,2014-10-16 23:00
龍潭,桃園縣,48,,良好,1.2,0.19,51,35,13,5.4,4.1,103,2,2014-10-16 23:00
豐原,臺中市,52,懸浮微粒,普通,1.6,0.42,37,31,17,14,0.7,146,2,2014-10-16 23:00
關山,臺東縣,38,,良好,1.6,,44,29,19,2.9,1,319,2,2014-10-16 23:00
觀音,桃園縣,53,懸浮微粒,普通,8.3,0.29,27,48,18,27,6.3,93,2,2014-10-16 23:00
