SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,43,,良好,2.4,0.53,51,39,19,19,3.4,141,2,2014-10-16 17:00
安南,臺南市,91,懸浮微粒,普通,3.9,0.35,99,129,56,12,3.2,325,10,2014-10-16 17:00
朴子,嘉義縣,99,懸浮微粒,普通,2.7,0.32,79,166,48,8.4,2.1,335,8,2014-10-16 17:00
汐止,新北市,47,,良好,1.1,0.22,53,35,21,14,1.4,81,3,2014-10-16 17:00
竹山,南投縣,79,懸浮微粒,普通,3.1,0.34,82,114,37,14,2.3,303,6,2014-10-16 17:00
竹東,新竹縣,54,臭氧,普通,2.5,0.29,65,53,19,12,3.7,54,2,2014-10-16 17:00
西屯,臺中市,62,臭氧,普通,3.2,0.28,74,67,32,11,4.2,43,3,2014-10-16 17:00
沙鹿,臺中市,66,臭氧,普通,3.8,0.35,79,87,43,14,5.4,60,3,2014-10-16 17:00
宜蘭,宜蘭縣,49,,良好,1.3,0.35,57,49,14,7.6,2.4,94,2,2014-10-16 17:00
忠明,臺中市,60,臭氧,普通,3.5,0.4,72,71,14,17,2.4,321,3,2014-10-16 17:00
松山,臺北市,54,懸浮微粒,普通,0.9,0.32,50,62,26,20,2.1,65,2,2014-10-16 17:00
板橋,新北市,48,,良好,2.4,0.35,52,46,19,18,4.6,66,2,2014-10-16 17:00
林口,新北市,51,臭氧,普通,,0.21,62,49,30,,5,66,3,2014-10-16 17:00
林園,高雄市,76,臭氧,普通,4,0.36,92,45,43,9.2,2.6,268,7,2014-10-16 17:00
花蓮,花蓮縣,48,,良好,2.1,0.28,57,43,12,8.1,3.7,49,2,2014-10-16 17:00
金門,金門縣,88,懸浮微粒,普通,3.7,0.43,101,108,54,8.9,4.6,91,8,2014-10-16 17:00
前金,高雄市,85,臭氧,普通,3.1,0.48,103,82,43,12,1.9,311,6,2014-10-16 17:00
前鎮,高雄市,81,臭氧,普通,4.5,0.48,98,89,52,18,1.7,291,7,2014-10-16 17:00
南投,南投縣,72,懸浮微粒,普通,2.6,0.47,73,87,31,21,3,301,5,2014-10-16 17:00
屏東,屏東縣,66,臭氧,普通,4.7,0.5,80,82,44,16,1.9,276,5,2014-10-16 17:00
恆春,屏東縣,51,臭氧,普通,0.9,0.08,62,44,17,1.4,7.3,33,2,2014-10-16 17:00
美濃,高雄市,90,臭氧,普通,3.4,0.52,108,97,63,12,1.8,288,6,2014-10-16 17:00
苗栗,苗栗縣,58,臭氧,普通,3.1,0.42,70,49,31,14,3.7,38,3,2014-10-16 17:00
埔里,南投縣,90,臭氧,普通,3,0.46,108,81,57,12,2.2,259,7,2014-10-16 17:00
桃園,桃園縣,50,,良好,3.8,0.28,60,48,21,15,2.4,64,2,2014-10-16 17:00
馬公,澎湖縣,67,臭氧,普通,3.1,0.3,80,66,28,2.7,6.9,81,2,2014-10-16 17:00
馬祖,連江縣,99,臭氧,普通,5.2,0.42,119,103,65,6.8,6.2,53,8,2014-10-16 17:00
基隆,基隆市,45,,良好,1.8,0.25,54,32,19,4.8,2.4,84,2,2014-10-16 17:00
崙背,雲林縣,76,懸浮微粒,普通,6.4,0.37,71,87,37,15,4.7,284,6,2014-10-16 17:00
淡水,新北市,51,臭氧,普通,2.1,0.24,62,45,20,6.7,,,2,2014-10-16 17:00
麥寮,雲林縣,158,懸浮微粒,不良,2.9,0.28,82,269,44,8.1,5.7,86,5,2014-10-16 17:00
善化,臺南市,86,懸浮微粒,普通,3.8,0.37,93,135,62,13,4,317,10,2014-10-16 17:00
復興,高雄市,70,懸浮微粒,普通,3.3,0.7,71,79,44,20,0.8,234,6,2014-10-16 17:00
湖口,新竹縣,60,臭氧,普通,4,0.29,73,83,21,9.5,6.3,49,2,2014-10-16 17:00
菜寮,新北市,48,,良好,4.2,0.4,50,46,25,18,4.1,78,3,2014-10-16 17:00
陽明,臺北市,52,臭氧,普通,1.8,0.16,63,24,16,2.3,,,2,2014-10-16 17:00
新竹,新竹市,56,臭氧,普通,4.1,0.38,67,61,37,16,3.3,70,3,2014-10-16 17:00
新店,新北市,47,,良好,1.6,0.33,57,32,16,11,2.6,105,2,2014-10-16 17:00
新莊,新北市,51,懸浮微粒,普通,3.2,0.28,59,50,21,12,6,61,2,2014-10-16 17:00
新港,嘉義縣,82,懸浮微粒,普通,5.7,0.35,75,116,30,12,3.3,300,6,2014-10-16 17:00
新營,臺南市,91,懸浮微粒,普通,4.2,0.35,,125,41,15,3,354,9,2014-10-16 17:00
楠梓,高雄市,81,臭氧,普通,4.4,0.57,97,103,65,14,2,276,7,2014-10-16 17:00
萬里,新北市,56,懸浮微粒,普通,2.4,0.16,61,57,18,3.7,5.6,54,2,2014-10-16 17:00
萬華,臺北市,50,,良好,2.5,0.47,37,52,27,33,3.6,87,3,2014-10-16 17:00
嘉義,嘉義市,72,懸浮微粒,普通,5,0.6,71,76,43,21,3.6,298,8,2014-10-16 17:00
彰化,彰化縣,59,懸浮微粒,普通,4.4,0.5,68,80,31,20,2,10,4,2014-10-16 17:00
臺西,雲林縣,73,臭氧,普通,2.1,0.25,88,65,32,7.2,9,33,4,2014-10-16 17:00
臺東,臺東縣,49,,良好,,0.29,59,48,23,5.4,3.1,82,2,2014-10-16 17:00
臺南,臺南市,84,臭氧,普通,4.6,0.55,101,103,61,14,2.5,310,9,2014-10-16 17:00
鳳山,高雄市,72,懸浮微粒,普通,2.4,0.59,78,83,40,16,1.3,302,5,2014-10-16 17:00
潮州,屏東縣,80,懸浮微粒,普通,6.7,0.46,91,135,63,13,2.3,196,7,2014-10-16 17:00
線西,彰化縣,70,臭氧,普通,4.8,0.34,84,90,30,10,6.5,41,3,2014-10-16 17:00
橋頭,高雄市,86,臭氧,普通,3.8,0.57,103,106,55,15,2.5,294,6,2014-10-16 17:00
頭份,苗栗縣,58,臭氧,普通,3.6,0.35,69,64,31,19,3.2,72,3,2014-10-16 17:00
龍潭,桃園縣,53,懸浮微粒,普通,3.2,0.32,62,60,25,14,4.9,60,2,2014-10-16 17:00
豐原,臺中市,59,臭氧,普通,1.8,0.29,70,58,27,8.7,2.6,64,3,2014-10-16 17:00
關山,臺東縣,48,,良好,,,58,46,12,5,2.3,61,3,2014-10-16 17:00
觀音,桃園縣,62,懸浮微粒,普通,9.1,0.26,71,80,21,11,8.7,73,3,2014-10-16 17:00
