SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,54,懸浮微粒,普通,0.5,0.45,36,52,22,26,1.2,75,2,2014-10-16 18:00
板橋,新北市,47,,良好,1.8,0.54,35,40,11,26,2.7,86,2,2014-10-16 18:00
林口,新北市,47,,良好,,0.25,47,40,27,,3.3,69,3,2014-10-16 18:00
林園,高雄市,85,臭氧,普通,4.4,0.41,102,54,55,11,1.9,272,7,2014-10-16 18:00
花蓮,花蓮縣,45,,良好,1.7,0.37,54,45,11,10,2.8,51,2,2014-10-16 18:00
金門,金門縣,86,懸浮微粒,普通,3.1,0.42,92,103,47,9.1,4.7,89,7,2014-10-16 18:00
前金,高雄市,84,臭氧,普通,3.3,0.66,101,95,44,17,1.7,310,6,2014-10-16 18:00
前鎮,高雄市,84,臭氧,普通,3.3,0.62,100,92,58,16,2.2,311,7,2014-10-16 18:00
南投,南投縣,72,懸浮微粒,普通,3,0.64,56,93,30,27,2.1,311,5,2014-10-16 18:00
屏東,屏東縣,65,懸浮微粒,普通,4.3,0.71,75,90,37,20,1.3,289,5,2014-10-16 18:00
恆春,屏東縣,53,臭氧,普通,0.7,0.09,64,40,17,1.2,8.3,39,2,2014-10-16 18:00
美濃,高雄市,82,臭氧,普通,3.5,0.6,98,116,82,15,1.2,278,7,2014-10-16 18:00
苗栗,苗栗縣,53,懸浮微粒,普通,3.6,0.59,53,70,34,21,3.6,27,3,2014-10-16 18:00
埔里,南投縣,83,臭氧,普通,4,0.51,100,86,60,15,2.2,283,7,2014-10-16 18:00
桃園,桃園縣,48,,良好,2.7,0.54,41,47,19,23,2.4,84,2,2014-10-16 18:00
馬公,澎湖縣,73,臭氧,普通,3.3,0.35,87,77,34,3.2,6.7,82,2,2014-10-16 18:00
馬祖,連江縣,91,臭氧,普通,5.2,0.4,109,94,56,6.8,6.8,48,8,2014-10-16 18:00
基隆,基隆市,43,,良好,1.1,0.29,51,35,21,5.2,1.3,86,2,2014-10-16 18:00
崙背,雲林縣,76,懸浮微粒,普通,8.9,0.46,62,94,39,20,4.4,312,5,2014-10-16 18:00
淡水,新北市,47,,良好,1.8,0.62,26,48,23,29,,,2,2014-10-16 18:00
麥寮,雲林縣,148,懸浮微粒,不良,3.2,0.32,83,177,42,9.7,6.8,99,5,2014-10-16 18:00
善化,臺南市,88,懸浮微粒,普通,3.5,0.37,73,142,57,13,3.7,312,10,2014-10-16 18:00
復興,高雄市,74,臭氧,普通,3.1,0.87,89,92,49,19,0.7,231,6,2014-10-16 18:00
湖口,新竹縣,59,懸浮微粒,普通,3.2,0.28,57,72,14,10,5.1,51,2,2014-10-16 18:00
菜寮,新北市,47,,良好,2.8,0.52,40,40,22,20,2.7,67,3,2014-10-16 18:00
陽明,臺北市,49,,良好,1.4,0.16,59,23,16,1.7,,,2,2014-10-16 18:00
新竹,新竹市,54,懸浮微粒,普通,3.6,0.4,51,55,33,19,3.3,53,3,2014-10-16 18:00
新店,新北市,40,,良好,1.3,0.4,49,23,10,14,1.4,141,2,2014-10-16 18:00
新莊,新北市,50,,良好,1.3,0.47,44,42,16,18,3.8,78,2,2014-10-16 18:00
新港,嘉義縣,83,懸浮微粒,普通,6.8,0.42,63,116,40,17,2.7,302,5,2014-10-16 18:00
新營,臺南市,92,懸浮微粒,普通,3.8,0.44,65,124,36,17,2.5,42,8,2014-10-16 18:00
楠梓,高雄市,74,臭氧,普通,4.6,0.8,89,112,56,23,1.4,311,7,2014-10-16 18:00
萬里,新北市,56,懸浮微粒,普通,2.1,0.17,59,56,15,3.3,5,52,2,2014-10-16 18:00
萬華,臺北市,50,,良好,1.5,0.51,34,47,24,31,3,97,3,2014-10-16 18:00
嘉義,嘉義市,74,懸浮微粒,普通,6.5,0.78,52,116,41,29,3.3,353,8,2014-10-16 18:00
彰化,彰化縣,61,懸浮微粒,普通,4.7,0.71,58,89,40,25,2.8,47,4,2014-10-16 18:00
臺西,雲林縣,75,臭氧,普通,2.2,0.27,90,70,39,8.3,9.6,28,4,2014-10-16 18:00
臺東,臺東縣,46,,良好,,0.33,55,42,18,6.1,2.6,202,2,2014-10-16 18:00
臺南,臺南市,81,懸浮微粒,普通,3.9,0.68,83,119,50,18,2.6,349,9,2014-10-16 18:00
鳳山,高雄市,73,臭氧,普通,3.2,0.83,88,98,40,21,0.8,299,5,2014-10-16 18:00
潮州,屏東縣,82,懸浮微粒,普通,3,0.35,63,105,50,9.1,1.9,176,7,2014-10-16 18:00
線西,彰化縣,66,臭氧,普通,4.7,0.35,79,90,35,12,5.9,41,3,2014-10-16 18:00
橋頭,高雄市,77,臭氧,普通,4.1,0.68,92,108,47,19,1.9,293,6,2014-10-16 18:00
頭份,苗栗縣,54,懸浮微粒,普通,3.9,0.39,55,59,31,19,2.3,69,3,2014-10-16 18:00
龍潭,桃園縣,54,懸浮微粒,普通,2.4,0.35,49,59,25,16,4.7,62,2,2014-10-16 18:00
豐原,臺中市,54,懸浮微粒,普通,2.4,0.39,61,65,27,12,1.9,84,3,2014-10-16 18:00
關山,臺東縣,46,,良好,3.2,,56,46,15,5.7,2.4,64,2,2014-10-16 18:00
觀音,桃園縣,62,懸浮微粒,普通,9.1,0.24,50,71,24,15,6.6,89,3,2014-10-16 18:00
