SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園縣,40,,良好,2.1,0.24,48,24,10,8.7,2.9,96,2,2014-10-17 00:00
馬公,澎湖縣,54,懸浮微粒,普通,2.9,0.16,54,45,13,1.5,4.6,80,3,2014-10-17 00:00
馬祖,連江縣,80,臭氧,普通,3.1,0.34,97,84,51,4.5,4,56,7,2014-10-17 00:00
基隆,基隆市,40,,良好,1.2,0.25,48,25,14,5.9,0.9,121,2,2014-10-17 00:00
崙背,雲林縣,60,懸浮微粒,普通,4,0.34,23,46,28,16,1.9,310,4,2014-10-17 00:00
淡水,新北市,42,,良好,1.3,0.18,50,33,9,3.7,,,2,2014-10-17 00:00
麥寮,雲林縣,96,懸浮微粒,普通,5.9,0.6,22,82,29,24,2.1,29,3,2014-10-17 00:00
善化,臺南市,80,懸浮微粒,普通,3.8,0.51,26,94,55,23,0.4,15,7,2014-10-17 00:00
復興,高雄市,85,懸浮微粒,普通,4.8,1.31,12,126,48,46,0.8,133,5,2014-10-17 00:00
湖口,新竹縣,45,,良好,2.9,0.31,39,39,6,13,4.3,59,1,2014-10-17 00:00
菜寮,新北市,42,,良好,1.9,0.42,32,37,18,22,2.3,77,2,2014-10-17 00:00
陽明,臺北市,46,,良好,1.6,0.14,55,16,10,1.1,,,2,2014-10-17 00:00
新竹,新竹市,39,,良好,1.9,0.24,42,32,18,11,3.3,65,2,2014-10-17 00:00
新店,新北市,30,,良好,2.4,0.37,33,27,15,17,0.9,118,2,2014-10-17 00:00
新莊,新北市,36,,良好,0.8,0.41,38,31,13,15,0.9,119,2,2014-10-17 00:00
新港,嘉義縣,72,懸浮微粒,普通,3.5,0.35,31,74,37,13,1.5,323,4,2014-10-17 00:00
新營,臺南市,80,懸浮微粒,普通,4.9,0.42,35,100,45,22,1.3,30,5,2014-10-17 00:00
楠梓,高雄市,90,懸浮微粒,普通,5.7,0.56,25,133,49,30,1.3,334,7,2014-10-17 00:00
萬里,新北市,54,懸浮微粒,普通,2.2,0.13,60,57,14,2.1,6,56,2,2014-10-17 00:00
萬華,臺北市,38,,良好,1.1,0.38,35,34,17,20,3.7,102,2,2014-10-17 00:00
嘉義,嘉義市,78,懸浮微粒,普通,3.4,0.74,13,105,62,34,0.6,194,8,2014-10-17 00:00
彰化,彰化縣,60,懸浮微粒,普通,4,0.61,12,63,34,32,0.7,351,4,2014-10-17 00:00
臺西,雲林縣,56,懸浮微粒,普通,2.8,0.24,37,46,28,15,3.9,39,3,2014-10-17 00:00
臺東,臺東縣,44,,良好,1.3,0.21,48,60,14,3.1,2.7,277,2,2014-10-17 00:00
臺南,臺南市,78,懸浮微粒,普通,6.9,0.75,30,111,59,31,1.3,50,6,2014-10-17 00:00
鳳山,高雄市,90,懸浮微粒,普通,7.5,0.85,17,145,54,39,0.4,54,6,2014-10-17 00:00
潮州,屏東縣,60,懸浮微粒,普通,2,0.37,43,58,32,7.7,1,68,4,2014-10-17 00:00
線西,彰化縣,54,懸浮微粒,普通,7.6,0.33,23,48,27,25,2.3,32,3,2014-10-17 00:00
橋頭,高雄市,88,懸浮微粒,普通,6.5,0.64,26,143,73,29,1.4,56,6,2014-10-17 00:00
頭份,苗栗縣,42,,良好,1.8,0.39,22,32,18,21,1.3,113,2,2014-10-17 00:00
龍潭,桃園縣,45,,良好,1.8,0.2,46,35,15,7.5,3.9,114,2,2014-10-17 00:00
豐原,臺中市,48,,良好,1.2,0.37,37,44,20,11,0.8,111,2,2014-10-17 00:00
關山,臺東縣,37,,良好,1.4,,36,32,15,2.1,0.9,70,2,2014-10-17 00:00
觀音,桃園縣,53,懸浮微粒,普通,9.1,0.23,29,52,16,25,6.6,95,2,2014-10-17 00:00
