SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,47,,良好,1.6,0.15,56,20,15,1.8,,,2,2014-10-16 19:00
新竹,新竹市,53,懸浮微粒,普通,2.2,0.45,40,45,28,21,2.8,60,3,2014-10-16 19:00
新店,新北市,33,,良好,1.5,0.55,39,21,11,21,1.3,93,2,2014-10-16 19:00
新莊,新北市,48,,良好,1.1,0.71,35,38,16,24,3.6,84,2,2014-10-16 19:00
新港,嘉義縣,82,懸浮微粒,普通,7.5,0.5,56,104,42,20,2.9,83,5,2014-10-16 19:00
新營,臺南市,91,懸浮微粒,普通,5.3,0.49,62,122,36,20,2.9,45,7,2014-10-16 19:00
楠梓,高雄市,76,懸浮微粒,普通,4.4,0.81,71,121,69,28,1.8,330,8,2014-10-16 19:00
萬里,新北市,54,懸浮微粒,普通,2.3,0.15,58,48,16,3,6.8,48,2,2014-10-16 19:00
萬華,臺北市,47,,良好,1.6,0.75,20,36,18,40,2.4,100,3,2014-10-16 19:00
嘉義,嘉義市,77,懸浮微粒,普通,4.9,0.69,58,118,41,26,2.9,318,7,2014-10-16 19:00
彰化,彰化縣,62,懸浮微粒,普通,4.3,0.7,53,92,59,25,2.8,47,4,2014-10-16 19:00
臺西,雲林縣,71,臭氧,普通,2.4,0.26,86,68,40,8.8,8.8,31,4,2014-10-16 19:00
臺東,臺東縣,47,,良好,1.2,0.27,56,35,17,4.7,2.1,298,2,2014-10-16 19:00
臺南,臺南市,82,懸浮微粒,普通,3.6,0.6,77,118,44,16,3.5,64,8,2014-10-16 19:00
鳳山,高雄市,73,懸浮微粒,普通,4.5,0.91,73,109,45,30,0.7,306,5,2014-10-16 19:00
潮州,屏東縣,78,懸浮微粒,普通,2.1,0.34,63,60,43,8.4,1.2,197,7,2014-10-16 19:00
線西,彰化縣,65,懸浮微粒,普通,3.8,0.29,69,77,31,10,6.4,40,3,2014-10-16 19:00
橋頭,高雄市,77,懸浮微粒,普通,4.1,0.73,70,117,49,26,2,42,6,2014-10-16 19:00
頭份,苗栗縣,54,懸浮微粒,普通,3.5,0.4,47,50,26,19,2.4,65,3,2014-10-16 19:00
龍潭,桃園縣,54,懸浮微粒,普通,1.8,0.32,49,57,23,13,5.1,95,3,2014-10-16 19:00
豐原,臺中市,56,懸浮微粒,普通,2.3,0.44,56,79,24,14,1.5,60,3,2014-10-16 19:00
關山,臺東縣,45,,良好,2.7,,54,43,15,4.5,2.4,62,2,2014-10-16 19:00
觀音,桃園縣,60,懸浮微粒,普通,4.8,0.21,47,58,21,14,6.6,92,3,2014-10-16 19:00
